# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,8.00,1.85,8.33,8.00,0.01,19.20
382.00,7.00,1.85,8.33,8.00,0.01,19.20
382.00,5.00,1.85,8.33,8.00,0.01,19.20
382.00,23.00,1.85,8.33,8.00,0.01,19.20
382.00,11.00,1.85,8.33,8.00,0.01,19.20
382.00,29.00,1.85,8.33,8.00,0.01,19.20
382.00,13.00,1.85,8.33,8.00,0.01,19.20
382.00,14.00,1.85,8.33,8.00,0.01,19.20
382.00,33.00,1.85,8.33,8.00,0.01,19.20
382.00,1.00,1.85,8.33,8.00,0.01,19.20
382.00,22.00,1.85,8.33,8.00,0.01,19.20
382.00,20.00,1.85,8.33,8.00,0.01,19.20
382.00,12.00,1.85,8.33,8.00,0.01,19.20
382.00,0.00,1.85,8.33,8.00,0.01,19.20
382.00,10.00,1.85,8.33,8.00,0.01,19.20
382.00,26.00,1.85,8.33,8.00,0.01,19.20
382.00,18.00,1.85,8.33,8.00,0.01,19.20
382.00,17.00,1.85,8.33,8.00,0.01,19.20
382.00,2.00,1.85,8.33,8.00,0.01,19.20
382.00,27.00,1.85,8.33,8.00,0.01,19.20
382.00,4.00,1.85,8.33,8.00,0.01,19.20
382.00,6.00,1.85,8.33,8.00,0.01,19.20
382.00,31.00,1.85,8.33,8.00,0.01,19.20
382.00,9.00,1.85,8.33,8.00,0.01,19.20
382.00,19.00,1.85,8.33,8.00,0.01,19.20
382.00,15.00,1.85,8.33,8.00,0.01,19.20
382.00,24.00,1.85,8.33,8.00,0.01,19.20
382.00,3.00,4.63,39.80,14.00,0.01,25.21
382.00,21.00,17.59,158.06,19.53,0.04,30.50
382.00,35.00,1.85,8.33,8.00,0.01,19.20
382.00,25.00,1.85,8.33,8.00,0.01,19.20
382.00,53.00,1.85,8.33,8.00,0.01,19.20
382.00,54.00,1.85,8.33,8.00,0.01,19.20
382.00,49.00,1.85,8.33,8.00,0.01,19.20
382.00,36.00,1.85,8.33,8.00,0.01,19.20
382.00,58.00,3.70,17.59,9.00,0.02,20.09
382.00,42.00,1.85,8.33,8.00,0.01,19.20
382.00,47.00,1.85,8.33,8.00,0.01,19.20
382.00,51.00,1.85,8.33,8.00,0.01,19.20
382.00,43.00,1.85,8.33,8.00,0.01,19.20
382.00,28.00,1.85,8.33,8.00,0.01,19.20
382.00,40.00,1.85,8.33,8.00,0.01,19.20
382.00,34.00,1.85,8.33,8.00,0.01,19.20
382.00,37.00,1.85,8.33,8.00,0.01,19.20
382.00,39.00,1.85,8.33,8.00,0.01,19.20
382.00,45.00,1.85,8.33,8.00,0.01,19.20
382.00,46.00,1.85,8.33,8.00,0.01,19.20
382.00,38.00,1.85,8.33,8.00,0.01,19.20
382.00,41.00,5.55,39.62,14.80,0.01,26.04
382.00,57.00,1.85,8.33,8.00,0.01,19.20
382.00,59.00,1.85,8.33,8.00,0.01,19.20
382.00,30.00,7.40,54.61,14.57,0.02,25.63
382.00,32.00,10.18,81.08,15.40,0.03,26.43
382.00,56.00,21.29,154.52,19.06,0.05,30.15
382.00,44.00,17.59,125.29,18.00,0.04,28.99
382.00,16.00,20.36,170.02,17.89,0.05,29.15
382.00,67.00,1.85,8.33,8.00,0.01,19.20
382.00,65.00,1.85,8.33,8.00,0.01,19.20
382.00,66.00,1.85,8.33,8.00,0.01,19.20
382.00,62.00,1.85,8.33,8.00,0.01,19.20
382.00,52.00,1.85,8.33,8.00,0.01,19.20
382.00,64.00,1.85,8.33,8.00,0.01,19.20
382.00,50.00,1.85,8.33,8.00,0.01,19.20
382.00,60.00,1.85,8.33,8.00,0.01,19.20
382.00,48.00,1.85,8.33,8.00,0.01,19.20
382.00,63.00,3.70,17.59,9.00,0.02,20.09
382.00,61.00,1.85,8.33,8.00,0.01,19.20
382.00,55.00,10.18,81.08,15.40,0.03,26.43
382.00,70.00,1.85,8.33,8.00,0.01,19.20
382.00,79.00,1.85,8.33,8.00,0.01,19.20
382.00,75.00,1.85,8.33,8.00,0.01,19.20
382.00,68.00,1.85,8.33,8.00,0.01,19.20
382.00,76.00,1.85,8.33,8.00,0.01,19.20
382.00,72.00,1.85,8.33,8.00,0.01,19.20
382.00,69.00,1.85,8.33,8.00,0.01,19.20
382.00,71.00,4.63,39.80,14.00,0.01,25.21
382.00,84.00,1.85,8.33,8.00,0.01,19.20
382.00,77.00,1.85,8.33,8.00,0.01,19.20
382.00,82.00,1.85,8.33,8.00,0.01,19.20
382.00,87.00,1.85,8.33,8.00,0.01,19.20
382.00,89.00,1.85,8.33,8.00,0.01,19.20
382.00,88.00,1.85,8.33,8.00,0.01,19.20
382.00,90.00,1.85,8.33,8.00,0.01,19.20
382.00,73.00,1.85,8.33,8.00,0.01,19.20
382.00,83.00,1.85,8.33,8.00,0.01,19.20
382.00,85.00,1.85,8.33,8.00,0.01,19.20
382.00,86.00,1.85,8.33,8.00,0.01,19.20
