# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,5.00,1.85,8.33,8.00,0.01,19.20
96.00,21.00,1.85,8.33,8.00,0.01,19.20
96.00,10.00,1.85,8.33,8.00,0.01,19.20
96.00,8.00,1.85,8.33,8.00,0.01,19.20
96.00,18.00,1.85,8.33,8.00,0.01,19.20
96.00,20.00,1.85,8.33,8.00,0.01,19.20
96.00,11.00,1.85,8.33,8.00,0.01,19.20
96.00,7.00,1.85,8.33,8.00,0.01,19.20
96.00,2.00,1.85,8.33,8.00,0.01,19.20
96.00,12.00,1.85,8.33,8.00,0.01,19.20
96.00,3.00,1.85,8.33,8.00,0.01,19.20
96.00,4.00,1.85,8.33,8.00,0.01,19.20
96.00,0.00,1.85,8.33,8.00,0.01,19.20
96.00,9.00,10.18,81.08,15.40,0.03,26.43
96.00,14.00,13.88,106.75,17.67,0.03,28.67
96.00,1.00,13.88,108.65,17.54,0.03,28.54
96.00,6.00,15.74,127.86,18.43,0.03,29.42
96.00,17.00,15.74,127.86,18.43,0.03,29.42
96.00,38.00,1.85,8.33,8.00,0.01,19.20
96.00,32.00,1.85,8.33,8.00,0.01,19.20
96.00,46.00,1.85,8.33,8.00,0.01,19.20
96.00,24.00,1.85,8.33,8.00,0.01,19.20
96.00,27.00,1.85,8.33,8.00,0.01,19.20
96.00,49.00,1.85,8.33,8.00,0.01,19.20
96.00,22.00,1.85,8.33,8.00,0.01,19.20
96.00,35.00,1.85,8.33,8.00,0.01,19.20
96.00,34.00,1.85,8.33,8.00,0.01,19.20
96.00,26.00,1.85,8.33,8.00,0.01,19.20
96.00,15.00,1.85,8.33,8.00,0.01,19.20
96.00,44.00,1.85,8.33,8.00,0.01,19.20
96.00,47.00,1.85,8.33,8.00,0.01,19.20
96.00,19.00,1.85,8.33,8.00,0.01,19.20
96.00,25.00,1.85,8.33,8.00,0.01,19.20
96.00,30.00,1.85,8.33,8.00,0.01,19.20
96.00,42.00,1.85,8.33,8.00,0.01,19.20
96.00,33.00,1.85,8.33,8.00,0.01,19.20
96.00,28.00,1.85,8.33,8.00,0.01,19.20
96.00,31.00,3.70,17.59,11.00,0.02,22.09
96.00,13.00,1.85,8.33,8.00,0.01,19.20
96.00,16.00,1.85,8.33,8.00,0.01,19.20
96.00,43.00,5.55,40.17,15.60,0.01,26.79
96.00,70.00,1.85,8.33,8.00,0.01,19.20
96.00,23.00,4.63,39.80,14.00,0.01,25.21
96.00,45.00,16.66,133.16,18.27,0.04,29.24
96.00,40.00,35.17,278.14,22.77,0.06,33.68
96.00,67.00,1.85,8.33,8.00,0.01,19.20
96.00,69.00,1.85,8.33,8.00,0.01,19.20
96.00,68.00,1.85,8.33,8.00,0.01,19.20
