# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,2.00,1.85,8.33,8.00,0.01,19.20
358.00,11.00,1.85,8.33,8.00,0.01,19.20
358.00,4.00,1.85,8.33,8.00,0.01,19.20
358.00,7.00,1.85,8.33,8.00,0.01,19.20
358.00,8.00,1.85,8.33,8.00,0.01,19.20
358.00,21.00,1.85,8.33,8.00,0.01,19.20
358.00,15.00,1.85,8.33,8.00,0.01,19.20
358.00,10.00,1.85,8.33,8.00,0.01,19.20
358.00,5.00,1.85,8.33,8.00,0.01,19.20
358.00,19.00,1.85,8.33,8.00,0.01,19.20
358.00,0.00,1.85,8.33,8.00,0.01,19.20
358.00,12.00,1.85,8.33,8.00,0.01,19.20
358.00,3.00,5.55,40.17,15.60,0.01,26.79
358.00,6.00,1.85,8.33,8.00,0.01,19.20
358.00,9.00,1.85,8.33,8.00,0.01,19.20
358.00,1.00,1.85,8.33,8.00,0.01,19.20
358.00,13.00,4.63,39.80,14.00,0.01,25.21
358.00,34.00,1.85,8.33,8.00,0.01,19.20
358.00,47.00,1.85,8.33,8.00,0.01,19.20
358.00,30.00,1.85,8.33,8.00,0.01,19.20
358.00,31.00,1.85,8.33,8.00,0.01,19.20
358.00,44.00,1.85,8.33,8.00,0.01,19.20
358.00,41.00,1.85,8.33,8.00,0.01,19.20
358.00,26.00,1.85,8.33,8.00,0.01,19.20
358.00,42.00,1.85,8.33,8.00,0.01,19.20
358.00,17.00,1.85,8.33,8.00,0.01,19.20
358.00,35.00,1.85,8.33,8.00,0.01,19.20
358.00,22.00,1.85,8.33,8.00,0.01,19.20
358.00,38.00,1.85,8.33,8.00,0.01,19.20
358.00,33.00,1.85,8.33,8.00,0.01,19.20
358.00,54.00,1.85,8.33,8.00,0.01,19.20
358.00,46.00,1.85,8.33,8.00,0.01,19.20
358.00,27.00,1.85,8.33,8.00,0.01,19.20
358.00,29.00,1.85,8.33,8.00,0.01,19.20
358.00,28.00,1.85,8.33,8.00,0.01,19.20
358.00,25.00,1.85,8.33,8.00,0.01,19.20
358.00,14.00,1.85,8.33,8.00,0.01,19.20
358.00,20.00,1.85,8.33,8.00,0.01,19.20
358.00,40.00,1.85,8.33,8.00,0.01,19.20
358.00,49.00,1.85,8.33,8.00,0.01,19.20
358.00,23.00,1.85,8.33,8.00,0.01,19.20
358.00,43.00,1.85,8.33,8.00,0.01,19.20
358.00,48.00,1.85,8.33,8.00,0.01,19.20
358.00,16.00,19.44,163.29,19.65,0.04,30.62
358.00,18.00,24.07,188.40,19.30,0.05,30.43
358.00,67.00,1.85,8.33,8.00,0.01,19.20
358.00,64.00,3.70,17.59,9.00,0.02,20.09
358.00,36.00,1.85,8.33,8.00,0.01,19.20
358.00,39.00,1.85,8.33,8.00,0.01,19.20
358.00,51.00,1.85,8.33,8.00,0.01,19.20
358.00,56.00,1.85,8.33,8.00,0.01,19.20
358.00,65.00,1.85,8.33,8.00,0.01,19.20
358.00,61.00,1.85,8.33,8.00,0.01,19.20
358.00,59.00,1.85,8.33,8.00,0.01,19.20
358.00,58.00,1.85,8.33,8.00,0.01,19.20
358.00,52.00,1.85,8.33,8.00,0.01,19.20
358.00,60.00,1.85,8.33,8.00,0.01,19.20
358.00,32.00,1.85,8.33,8.00,0.01,19.20
358.00,45.00,1.85,8.33,8.00,0.01,19.20
358.00,37.00,1.85,8.33,8.00,0.01,19.20
358.00,55.00,1.85,8.33,8.00,0.01,19.20
358.00,57.00,3.70,17.59,9.00,0.02,20.09
358.00,50.00,1.85,8.33,8.00,0.01,19.20
358.00,53.00,1.85,8.33,8.00,0.01,19.20
