# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,2.00,1.85,8.33,8.00,0.01,19.20
72.00,11.00,1.85,8.33,8.00,0.01,19.20
72.00,3.00,1.85,8.33,8.00,0.01,19.20
72.00,20.00,1.85,8.33,8.00,0.01,19.20
72.00,1.00,1.85,8.33,8.00,0.01,19.20
72.00,0.00,1.85,8.33,8.00,0.01,19.20
72.00,5.00,1.85,8.33,8.00,0.01,19.20
72.00,8.00,1.85,8.33,8.00,0.01,19.20
72.00,7.00,1.85,8.33,8.00,0.01,19.20
72.00,4.00,1.85,8.33,8.00,0.01,19.20
72.00,13.00,1.85,8.33,8.00,0.01,19.20
72.00,19.00,1.85,8.33,8.00,0.01,19.20
72.00,14.00,5.55,39.62,14.80,0.01,26.04
72.00,10.00,1.85,8.33,8.00,0.01,19.20
72.00,6.00,4.63,39.80,14.00,0.01,25.21
72.00,16.00,1.85,8.33,8.00,0.01,19.20
72.00,15.00,1.85,8.33,8.00,0.01,19.20
72.00,22.00,1.85,8.33,8.00,0.01,19.20
72.00,46.00,1.85,8.33,8.00,0.01,19.20
72.00,41.00,1.85,8.33,8.00,0.01,19.20
72.00,55.00,1.85,8.33,8.00,0.01,19.20
72.00,37.00,1.85,8.33,8.00,0.01,19.20
72.00,45.00,1.85,8.33,8.00,0.01,19.20
72.00,26.00,1.85,8.33,8.00,0.01,19.20
72.00,24.00,1.85,8.33,8.00,0.01,19.20
72.00,38.00,1.85,8.33,8.00,0.01,19.20
72.00,33.00,1.85,8.33,8.00,0.01,19.20
72.00,57.00,1.85,8.33,8.00,0.01,19.20
72.00,25.00,1.85,8.33,8.00,0.01,19.20
72.00,48.00,1.85,8.33,8.00,0.01,19.20
72.00,9.00,1.85,8.33,8.00,0.01,19.20
72.00,42.00,1.85,8.33,8.00,0.01,19.20
72.00,21.00,1.85,8.33,8.00,0.01,19.20
72.00,23.00,1.85,8.33,8.00,0.01,19.20
72.00,47.00,3.70,17.59,11.00,0.02,22.09
72.00,29.00,1.85,8.33,8.00,0.01,19.20
72.00,53.00,1.85,8.33,8.00,0.01,19.20
72.00,27.00,1.85,8.33,8.00,0.01,19.20
72.00,39.00,1.85,8.33,8.00,0.01,19.20
72.00,12.00,1.85,8.33,8.00,0.01,19.20
72.00,32.00,1.85,8.33,8.00,0.01,19.20
