# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,18.00,1.85,8.33,8.00,0.01,19.20
356.00,21.00,1.85,8.33,8.00,0.01,19.20
356.00,1.00,1.85,8.33,8.00,0.01,19.20
356.00,2.00,1.85,8.33,8.00,0.01,19.20
356.00,5.00,1.85,8.33,8.00,0.01,19.20
356.00,6.00,1.85,8.33,8.00,0.01,19.20
356.00,14.00,1.85,8.33,8.00,0.01,19.20
356.00,4.00,1.85,8.33,8.00,0.01,19.20
356.00,19.00,1.85,8.33,8.00,0.01,19.20
356.00,16.00,1.85,8.33,8.00,0.01,19.20
356.00,7.00,1.85,8.33,8.00,0.01,19.20
356.00,9.00,3.70,17.59,9.00,0.02,20.09
356.00,17.00,1.85,8.33,8.00,0.01,19.20
356.00,20.00,1.85,8.33,8.00,0.01,19.20
356.00,13.00,1.85,8.33,8.00,0.01,19.20
356.00,3.00,1.85,8.33,8.00,0.01,19.20
356.00,8.00,1.85,8.33,8.00,0.01,19.20
356.00,12.00,1.85,8.33,8.00,0.01,19.20
356.00,15.00,1.85,8.33,8.00,0.01,19.20
356.00,0.00,7.40,54.61,14.57,0.02,25.63
356.00,11.00,22.21,183.04,18.90,0.05,30.02
356.00,10.00,18.51,149.35,17.88,0.05,28.98
356.00,51.00,1.85,8.33,8.00,0.01,19.20
356.00,52.00,1.85,8.33,8.00,0.01,19.20
356.00,50.00,1.85,8.33,8.00,0.01,19.20
356.00,30.00,1.85,8.33,8.00,0.01,19.20
356.00,49.00,1.85,8.33,8.00,0.01,19.20
356.00,24.00,1.85,8.33,8.00,0.01,19.20
356.00,31.00,1.85,8.33,8.00,0.01,19.20
356.00,33.00,1.85,8.33,8.00,0.01,19.20
356.00,29.00,1.85,8.33,8.00,0.01,19.20
356.00,32.00,1.85,8.33,8.00,0.01,19.20
356.00,25.00,1.85,8.33,8.00,0.01,19.20
356.00,34.00,1.85,8.33,8.00,0.01,19.20
356.00,36.00,1.85,8.33,8.00,0.01,19.20
356.00,43.00,1.85,8.33,8.00,0.01,19.20
356.00,35.00,1.85,8.33,8.00,0.01,19.20
356.00,26.00,1.85,8.33,8.00,0.01,19.20
356.00,27.00,1.85,8.33,8.00,0.01,19.20
