# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,2.00,1.85,8.33,8.00,0.01,19.20
298.00,8.00,1.85,8.33,8.00,0.01,19.20
298.00,4.00,1.85,8.33,8.00,0.01,19.20
298.00,0.00,1.85,8.33,8.00,0.01,19.20
298.00,14.00,3.70,17.59,9.00,0.02,20.09
298.00,5.00,1.85,8.33,8.00,0.01,19.20
298.00,21.00,3.70,17.59,9.00,0.02,20.09
298.00,3.00,1.85,8.33,8.00,0.01,19.20
298.00,10.00,1.85,8.33,8.00,0.01,19.20
298.00,11.00,1.85,8.33,8.00,0.01,19.20
298.00,6.00,1.85,8.33,8.00,0.01,19.20
298.00,7.00,1.85,8.33,8.00,0.01,19.20
298.00,24.00,1.85,8.33,8.00,0.01,19.20
298.00,15.00,1.85,8.33,8.00,0.01,19.20
298.00,12.00,1.85,8.33,8.00,0.01,19.20
298.00,1.00,5.55,39.62,14.80,0.01,26.04
298.00,9.00,1.85,8.33,8.00,0.01,19.20
298.00,17.00,24.07,174.72,21.53,0.04,32.50
298.00,35.00,1.85,8.33,8.00,0.01,19.20
298.00,50.00,1.85,8.33,8.00,0.01,19.20
298.00,46.00,1.85,8.33,8.00,0.01,19.20
298.00,29.00,1.85,8.33,8.00,0.01,19.20
298.00,18.00,1.85,8.33,8.00,0.01,19.20
298.00,42.00,1.85,8.33,8.00,0.01,19.20
298.00,39.00,1.85,8.33,8.00,0.01,19.20
298.00,51.00,1.85,8.33,8.00,0.01,19.20
298.00,23.00,1.85,8.33,8.00,0.01,19.20
298.00,25.00,1.85,8.33,8.00,0.01,19.20
298.00,13.00,1.85,8.33,8.00,0.01,19.20
298.00,16.00,1.85,8.33,8.00,0.01,19.20
298.00,26.00,1.85,8.33,8.00,0.01,19.20
298.00,28.00,1.85,8.33,8.00,0.01,19.20
298.00,19.00,1.85,8.33,8.00,0.01,19.20
298.00,41.00,1.85,8.33,8.00,0.01,19.20
298.00,36.00,1.85,8.33,8.00,0.01,19.20
298.00,33.00,1.85,8.33,8.00,0.01,19.20
298.00,20.00,1.85,8.33,8.00,0.01,19.20
298.00,32.00,1.85,8.33,8.00,0.01,19.20
298.00,58.00,1.85,8.33,8.00,0.01,19.20
298.00,54.00,1.85,8.33,8.00,0.01,19.20
298.00,27.00,1.85,8.33,8.00,0.01,19.20
298.00,47.00,1.85,8.33,8.00,0.01,19.20
298.00,43.00,1.85,8.33,8.00,0.01,19.20
298.00,38.00,4.63,39.80,14.00,0.01,25.21
298.00,57.00,1.85,8.33,8.00,0.01,19.20
298.00,40.00,1.85,8.33,8.00,0.01,19.20
298.00,44.00,19.44,162.36,20.00,0.04,30.96
298.00,37.00,12.03,97.65,16.17,0.03,27.18
298.00,34.00,16.66,136.76,17.38,0.04,28.35
298.00,22.00,24.99,198.08,20.20,0.05,31.32
298.00,66.00,1.85,8.33,8.00,0.01,19.20
298.00,64.00,1.85,8.33,8.00,0.01,19.20
298.00,45.00,1.85,8.33,8.00,0.01,19.20
298.00,65.00,1.85,8.33,8.00,0.01,19.20
298.00,61.00,1.85,8.33,8.00,0.01,19.20
298.00,71.00,1.85,8.33,8.00,0.01,19.20
298.00,53.00,1.85,8.33,8.00,0.01,19.20
298.00,62.00,1.85,8.33,8.00,0.01,19.20
298.00,63.00,1.85,8.33,8.00,0.01,19.20
