# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,5.00,1.85,8.33,8.00,0.01,19.20
68.00,8.00,1.85,8.33,8.00,0.01,19.20
68.00,10.00,1.85,8.33,8.00,0.01,19.20
68.00,12.00,1.85,8.33,8.00,0.01,19.20
68.00,13.00,1.85,8.33,8.00,0.01,19.20
68.00,9.00,1.85,8.33,8.00,0.01,19.20
68.00,20.00,1.85,8.33,8.00,0.01,19.20
68.00,19.00,1.85,8.33,8.00,0.01,19.20
68.00,21.00,1.85,8.33,8.00,0.01,19.20
68.00,18.00,1.85,8.33,8.00,0.01,19.20
68.00,3.00,1.85,8.33,8.00,0.01,19.20
68.00,11.00,1.85,8.33,8.00,0.01,19.20
68.00,0.00,1.85,8.33,8.00,0.01,19.20
68.00,16.00,1.85,8.33,8.00,0.01,19.20
68.00,2.00,1.85,8.33,8.00,0.01,19.20
68.00,7.00,1.85,8.33,8.00,0.01,19.20
68.00,22.00,1.85,8.33,8.00,0.01,19.20
68.00,6.00,20.36,164.92,19.76,0.04,30.72
68.00,4.00,20.36,162.20,19.88,0.04,30.84
68.00,1.00,25.92,202.36,21.89,0.05,32.83
68.00,33.00,1.85,8.33,8.00,0.01,19.20
68.00,62.00,1.85,8.33,8.00,0.01,19.20
68.00,15.00,1.85,8.33,8.00,0.01,19.20
68.00,61.00,1.85,8.33,8.00,0.01,19.20
68.00,50.00,1.85,8.33,8.00,0.01,19.20
68.00,25.00,1.85,8.33,8.00,0.01,19.20
68.00,35.00,1.85,8.33,8.00,0.01,19.20
68.00,28.00,1.85,8.33,8.00,0.01,19.20
68.00,41.00,1.85,8.33,8.00,0.01,19.20
68.00,31.00,1.85,8.33,8.00,0.01,19.20
68.00,63.00,1.85,8.33,8.00,0.01,19.20
68.00,43.00,1.85,8.33,8.00,0.01,19.20
68.00,34.00,1.85,8.33,8.00,0.01,19.20
68.00,40.00,1.85,8.33,8.00,0.01,19.20
