# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,0.00,1.85,8.33,8.00,0.01,19.20
212.00,9.00,1.85,8.33,8.00,0.01,19.20
212.00,18.00,1.85,8.33,8.00,0.01,19.20
212.00,3.00,1.85,8.33,8.00,0.01,19.20
212.00,10.00,1.85,8.33,8.00,0.01,19.20
212.00,16.00,1.85,8.33,8.00,0.01,19.20
212.00,17.00,1.85,8.33,8.00,0.01,19.20
212.00,5.00,1.85,8.33,8.00,0.01,19.20
212.00,2.00,5.55,39.62,14.80,0.01,26.04
212.00,12.00,3.70,17.59,9.00,0.02,20.09
212.00,6.00,1.85,8.33,8.00,0.01,19.20
212.00,1.00,1.85,8.33,8.00,0.01,19.20
212.00,7.00,1.85,8.33,8.00,0.01,19.20
212.00,13.00,1.85,8.33,8.00,0.01,19.20
212.00,11.00,3.70,17.59,9.00,0.02,20.09
212.00,19.00,1.85,8.33,8.00,0.01,19.20
212.00,4.00,16.66,140.23,18.50,0.04,29.48
212.00,44.00,1.85,8.33,8.00,0.01,19.20
212.00,39.00,1.85,8.33,8.00,0.01,19.20
212.00,23.00,1.85,8.33,8.00,0.01,19.20
212.00,26.00,1.85,8.33,8.00,0.01,19.20
212.00,35.00,1.85,8.33,8.00,0.01,19.20
212.00,49.00,1.85,8.33,8.00,0.01,19.20
212.00,32.00,1.85,8.33,8.00,0.01,19.20
212.00,30.00,1.85,8.33,8.00,0.01,19.20
212.00,47.00,1.85,8.33,8.00,0.01,19.20
212.00,33.00,1.85,8.33,8.00,0.01,19.20
212.00,27.00,1.85,8.33,8.00,0.01,19.20
212.00,51.00,1.85,8.33,8.00,0.01,19.20
212.00,15.00,1.85,8.33,8.00,0.01,19.20
212.00,40.00,1.85,8.33,8.00,0.01,19.20
212.00,28.00,1.85,8.33,8.00,0.01,19.20
212.00,36.00,1.85,8.33,8.00,0.01,19.20
212.00,42.00,1.85,8.33,8.00,0.01,19.20
212.00,14.00,1.85,8.33,8.00,0.01,19.20
212.00,20.00,1.85,8.33,8.00,0.01,19.20
212.00,22.00,1.85,8.33,8.00,0.01,19.20
212.00,29.00,1.85,8.33,8.00,0.01,19.20
212.00,25.00,1.85,8.33,8.00,0.01,19.20
212.00,24.00,1.85,8.33,8.00,0.01,19.20
212.00,21.00,1.85,8.33,8.00,0.01,19.20
212.00,31.00,10.18,81.08,15.40,0.03,26.43
212.00,8.00,29.62,239.57,22.09,0.05,33.01
212.00,66.00,1.85,8.33,8.00,0.01,19.20
212.00,65.00,1.85,8.33,8.00,0.01,19.20
212.00,62.00,1.85,8.33,8.00,0.01,19.20
212.00,53.00,1.85,8.33,8.00,0.01,19.20
212.00,37.00,1.85,8.33,8.00,0.01,19.20
212.00,55.00,1.85,8.33,8.00,0.01,19.20
212.00,56.00,1.85,8.33,8.00,0.01,19.20
212.00,64.00,1.85,8.33,8.00,0.01,19.20
212.00,38.00,1.85,8.33,8.00,0.01,19.20
212.00,58.00,1.85,8.33,8.00,0.01,19.20
212.00,60.00,1.85,8.33,8.00,0.01,19.20
212.00,48.00,1.85,8.33,8.00,0.01,19.20
212.00,54.00,1.85,8.33,8.00,0.01,19.20
212.00,45.00,1.85,8.33,8.00,0.01,19.20
212.00,34.00,1.85,8.33,8.00,0.01,19.20
212.00,41.00,1.85,8.33,8.00,0.01,19.20
212.00,50.00,1.85,8.33,8.00,0.01,19.20
212.00,52.00,1.85,8.33,8.00,0.01,19.20
212.00,63.00,1.85,8.33,8.00,0.01,19.20
212.00,43.00,4.63,39.80,14.00,0.01,25.21
212.00,59.00,9.26,72.09,15.11,0.03,26.13
212.00,57.00,10.18,81.08,15.40,0.03,26.43
212.00,78.00,1.85,8.33,8.00,0.01,19.20
212.00,72.00,1.85,8.33,8.00,0.01,19.20
212.00,70.00,1.85,8.33,8.00,0.01,19.20
212.00,80.00,1.85,8.33,8.00,0.01,19.20
212.00,69.00,1.85,8.33,8.00,0.01,19.20
212.00,76.00,1.85,8.33,8.00,0.01,19.20
212.00,61.00,1.85,8.33,8.00,0.01,19.20
212.00,77.00,1.85,8.33,8.00,0.01,19.20
212.00,74.00,1.85,8.33,8.00,0.01,19.20
212.00,71.00,1.85,8.33,8.00,0.01,19.20
212.00,73.00,1.85,8.33,8.00,0.01,19.20
212.00,68.00,1.85,8.33,8.00,0.01,19.20
212.00,75.00,1.85,8.33,8.00,0.01,19.20
212.00,46.00,21.29,183.51,20.11,0.04,31.06
212.00,85.00,1.85,8.33,8.00,0.01,19.20
212.00,84.00,1.85,8.33,8.00,0.01,19.20
212.00,90.00,1.85,8.33,8.00,0.01,19.20
212.00,81.00,1.85,8.33,8.00,0.01,19.20
212.00,89.00,1.85,8.33,8.00,0.01,19.20
212.00,83.00,1.85,8.33,8.00,0.01,19.20
212.00,88.00,1.85,8.33,8.00,0.01,19.20
212.00,87.00,12.03,99.81,17.17,0.03,28.17
212.00,86.00,12.03,99.81,17.17,0.03,28.17
