# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,19.00,1.85,8.33,8.00,0.01,19.20
394.00,18.00,1.85,8.33,8.00,0.01,19.20
394.00,5.00,1.85,8.33,8.00,0.01,19.20
394.00,15.00,1.85,8.33,8.00,0.01,19.20
394.00,12.00,1.85,8.33,8.00,0.01,19.20
394.00,8.00,3.70,17.59,9.00,0.02,20.09
394.00,10.00,1.85,8.33,8.00,0.01,19.20
394.00,2.00,1.85,8.33,8.00,0.01,19.20
394.00,9.00,1.85,8.33,8.00,0.01,19.20
394.00,21.00,1.85,8.33,8.00,0.01,19.20
394.00,3.00,1.85,8.33,8.00,0.01,19.20
394.00,13.00,1.85,8.33,8.00,0.01,19.20
394.00,11.00,1.85,8.33,8.00,0.01,19.20
394.00,22.00,1.85,8.33,8.00,0.01,19.20
394.00,27.00,1.85,8.33,8.00,0.01,19.20
394.00,24.00,1.85,8.33,8.00,0.01,19.20
394.00,1.00,1.85,8.33,8.00,0.01,19.20
394.00,0.00,1.85,8.33,8.00,0.01,19.20
394.00,16.00,1.85,8.33,8.00,0.01,19.20
394.00,17.00,1.85,8.33,8.00,0.01,19.20
394.00,26.00,1.85,8.33,8.00,0.01,19.20
394.00,6.00,1.85,8.33,8.00,0.01,19.20
394.00,14.00,1.85,8.33,8.00,0.01,19.20
394.00,20.00,1.85,8.33,8.00,0.01,19.20
394.00,4.00,1.85,8.33,8.00,0.01,19.20
394.00,7.00,1.85,8.33,8.00,0.01,19.20
394.00,35.00,1.85,8.33,8.00,0.01,19.20
394.00,36.00,1.85,8.33,8.00,0.01,19.20
394.00,47.00,1.85,8.33,8.00,0.01,19.20
394.00,23.00,1.85,8.33,8.00,0.01,19.20
394.00,41.00,1.85,8.33,8.00,0.01,19.20
394.00,30.00,1.85,8.33,8.00,0.01,19.20
394.00,45.00,1.85,8.33,8.00,0.01,19.20
394.00,28.00,1.85,8.33,8.00,0.01,19.20
394.00,43.00,1.85,8.33,8.00,0.01,19.20
394.00,48.00,1.85,8.33,8.00,0.01,19.20
394.00,34.00,1.85,8.33,8.00,0.01,19.20
394.00,38.00,1.85,8.33,8.00,0.01,19.20
394.00,31.00,1.85,8.33,8.00,0.01,19.20
394.00,50.00,1.85,8.33,8.00,0.01,19.20
394.00,39.00,1.85,8.33,8.00,0.01,19.20
394.00,25.00,1.85,8.33,8.00,0.01,19.20
394.00,33.00,5.55,39.62,14.80,0.01,26.04
394.00,69.00,1.85,8.33,8.00,0.01,19.20
394.00,70.00,1.85,8.33,8.00,0.01,19.20
394.00,65.00,1.85,8.33,8.00,0.01,19.20
394.00,66.00,1.85,8.33,8.00,0.01,19.20
394.00,61.00,1.85,8.33,8.00,0.01,19.20
394.00,71.00,1.85,8.33,8.00,0.01,19.20
394.00,73.00,1.85,8.33,8.00,0.01,19.20
394.00,58.00,1.85,8.33,8.00,0.01,19.20
394.00,46.00,1.85,8.33,8.00,0.01,19.20
394.00,72.00,1.85,8.33,8.00,0.01,19.20
394.00,74.00,1.85,8.33,8.00,0.01,19.20
394.00,56.00,1.85,8.33,8.00,0.01,19.20
394.00,68.00,1.85,8.33,8.00,0.01,19.20
394.00,64.00,1.85,8.33,8.00,0.01,19.20
394.00,42.00,1.85,8.33,8.00,0.01,19.20
394.00,53.00,1.85,8.33,8.00,0.01,19.20
394.00,67.00,1.85,8.33,8.00,0.01,19.20
394.00,55.00,1.85,8.33,8.00,0.01,19.20
394.00,44.00,1.85,8.33,8.00,0.01,19.20
394.00,63.00,1.85,8.33,8.00,0.01,19.20
394.00,60.00,3.70,17.59,9.00,0.02,20.09
394.00,52.00,1.85,8.33,8.00,0.01,19.20
394.00,40.00,5.55,40.17,15.60,0.01,26.79
394.00,54.00,1.85,8.33,8.00,0.01,19.20
394.00,49.00,1.85,8.33,8.00,0.01,19.20
394.00,51.00,5.55,40.17,15.60,0.01,26.79
394.00,37.00,25.92,218.02,21.27,0.06,32.51
394.00,29.00,34.25,268.76,23.04,0.07,34.24
394.00,84.00,1.85,8.33,8.00,0.01,19.20
394.00,83.00,1.85,8.33,8.00,0.01,19.20
394.00,90.00,1.85,8.33,8.00,0.01,19.20
394.00,88.00,1.85,8.33,8.00,0.01,19.20
394.00,93.00,1.85,8.33,8.00,0.01,19.20
394.00,89.00,1.85,8.33,8.00,0.01,19.20
394.00,80.00,1.85,8.33,8.00,0.01,19.20
394.00,76.00,1.85,8.33,8.00,0.01,19.20
394.00,87.00,1.85,8.33,8.00,0.01,19.20
394.00,77.00,1.85,8.33,8.00,0.01,19.20
394.00,85.00,1.85,8.33,8.00,0.01,19.20
394.00,82.00,1.85,8.33,8.00,0.01,19.20
394.00,91.00,1.85,8.33,8.00,0.01,19.20
394.00,92.00,1.85,8.33,8.00,0.01,19.20
394.00,81.00,1.85,8.33,8.00,0.01,19.20
394.00,57.00,14.81,116.69,17.00,0.03,28.00
394.00,75.00,5.55,40.73,15.20,0.01,26.43
394.00,59.00,16.66,137.45,17.38,0.04,28.35
394.00,32.00,30.54,239.81,22.35,0.06,33.45
394.00,62.00,26.84,202.79,20.29,0.05,31.27
394.00,98.00,1.85,8.33,8.00,0.01,19.20
394.00,96.00,1.85,8.33,8.00,0.01,19.20
394.00,94.00,1.85,8.33,8.00,0.01,19.20
394.00,79.00,10.18,81.08,15.40,0.03,26.43
394.00,95.00,1.85,8.33,8.00,0.01,19.20
394.00,99.00,1.85,8.33,8.00,0.01,19.20
394.00,86.00,15.74,122.80,16.27,0.04,27.34
394.00,97.00,14.81,113.39,16.43,0.04,27.41
394.00,78.00,20.36,170.02,17.89,0.05,29.15
