# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,7.00,1.85,8.33,8.00,0.01,19.20
10.00,5.00,1.85,8.33,8.00,0.01,19.20
10.00,6.00,3.39,28.38,14.67,0.02,25.77
10.00,17.00,1.85,8.33,8.00,0.01,19.20
10.00,16.00,1.85,8.33,8.00,0.01,19.20
10.00,0.00,1.85,8.33,8.00,0.01,19.20
10.00,3.00,1.85,8.33,8.00,0.01,19.20
10.00,4.00,1.85,8.33,8.00,0.01,19.20
10.00,15.00,1.85,8.33,8.00,0.01,19.20
10.00,13.00,3.70,17.59,11.00,0.02,22.09
10.00,10.00,1.85,8.33,8.00,0.01,19.20
10.00,11.00,1.85,8.33,8.00,0.01,19.20
10.00,9.00,1.85,8.33,8.00,0.01,19.20
10.00,1.00,1.85,8.33,8.00,0.01,19.20
10.00,24.00,1.85,8.33,8.00,0.01,19.20
10.00,8.00,1.85,8.33,8.00,0.01,19.20
10.00,12.00,8.33,61.22,18.00,0.02,29.27
10.00,2.00,7.40,67.97,19.14,0.02,30.28
10.00,25.00,1.85,8.33,8.00,0.01,19.20
10.00,46.00,1.85,8.33,8.00,0.01,19.20
10.00,38.00,1.85,8.33,8.00,0.01,19.20
10.00,53.00,1.85,8.33,8.00,0.01,19.20
10.00,42.00,1.85,8.33,8.00,0.01,19.20
10.00,50.00,1.85,8.33,8.00,0.01,19.20
10.00,30.00,1.85,8.33,8.00,0.01,19.20
10.00,52.00,1.85,8.33,8.00,0.01,19.20
10.00,35.00,1.85,8.33,8.00,0.01,19.20
10.00,36.00,1.85,8.33,8.00,0.01,19.20
10.00,48.00,1.85,8.33,8.00,0.01,19.20
10.00,14.00,1.85,8.33,8.00,0.01,19.20
10.00,45.00,1.85,8.33,8.00,0.01,19.20
10.00,61.00,1.85,8.33,8.00,0.01,19.20
10.00,29.00,1.85,8.33,8.00,0.01,19.20
10.00,32.00,1.85,16.66,24.00,0.01,35.35
10.00,51.00,3.70,17.59,11.00,0.02,22.09
10.00,19.00,1.85,8.33,8.00,0.01,19.20
10.00,47.00,1.85,8.33,8.00,0.01,19.20
10.00,27.00,1.85,8.33,8.00,0.01,19.20
10.00,31.00,1.85,8.33,8.00,0.01,19.20
10.00,23.00,1.85,8.33,8.00,0.01,19.20
10.00,18.00,1.85,8.33,8.00,0.01,19.20
10.00,54.00,1.85,8.33,8.00,0.01,19.20
10.00,59.00,1.85,8.33,8.00,0.01,19.20
10.00,49.00,1.85,8.33,8.00,0.01,19.20
10.00,44.00,1.85,8.33,8.00,0.01,19.20
10.00,37.00,1.85,8.33,8.00,0.01,19.20
10.00,22.00,1.85,8.33,8.00,0.01,19.20
10.00,28.00,1.85,8.33,8.00,0.01,19.20
10.00,34.00,6.29,43.32,17.20,0.01,28.50
10.00,21.00,11.11,78.33,19.25,0.02,30.54
10.00,40.00,11.11,80.94,18.22,0.02,29.44
10.00,20.00,21.29,153.96,21.20,0.03,32.29
10.00,39.00,27.67,211.96,24.33,0.05,35.30
10.00,33.00,27.77,217.76,24.21,0.05,35.16
10.00,66.00,1.85,8.33,8.00,0.01,19.20
10.00,64.00,1.85,8.33,8.00,0.01,19.20
10.00,41.00,1.85,8.33,8.00,0.01,19.20
10.00,57.00,1.85,8.33,8.00,0.01,19.20
10.00,65.00,1.85,8.33,8.00,0.01,19.20
10.00,63.00,1.85,8.33,8.00,0.01,19.20
10.00,56.00,1.85,8.33,8.00,0.01,19.20
10.00,43.00,1.85,8.33,8.00,0.01,19.20
10.00,60.00,1.85,8.33,8.00,0.01,19.20
10.00,55.00,1.85,8.33,8.00,0.01,19.20
10.00,58.00,1.85,8.33,8.00,0.01,19.20
10.00,62.00,7.03,46.09,17.20,0.02,28.41
10.00,26.00,28.69,224.48,25.05,0.05,35.98
10.00,77.00,1.85,8.33,8.00,0.01,19.20
10.00,69.00,1.85,8.33,8.00,0.01,19.20
10.00,70.00,1.85,8.33,8.00,0.01,19.20
10.00,74.00,1.85,8.33,8.00,0.01,19.20
10.00,71.00,1.85,8.33,8.00,0.01,19.20
10.00,68.00,1.85,8.33,8.00,0.01,19.20
10.00,76.00,1.85,8.33,8.00,0.01,19.20
10.00,67.00,1.85,8.33,8.00,0.01,19.20
10.00,75.00,9.26,66.53,17.00,0.02,28.22
10.00,72.00,10.18,77.34,17.78,0.02,28.97
10.00,79.00,1.85,8.33,8.00,0.01,19.20
10.00,81.00,1.85,8.33,8.00,0.01,19.20
10.00,73.00,1.85,8.33,8.00,0.01,19.20
10.00,82.00,1.85,8.33,8.00,0.01,19.20
10.00,87.00,1.85,8.33,8.00,0.01,19.20
10.00,78.00,1.85,8.33,8.00,0.01,19.20
10.00,83.00,12.96,100.24,20.80,0.02,31.98
10.00,80.00,23.60,175.34,22.62,0.04,33.59
10.00,84.00,24.07,175.06,24.00,0.04,35.01
10.00,93.00,1.85,8.33,8.00,0.01,19.20
10.00,95.00,1.85,8.33,8.00,0.01,19.20
10.00,92.00,1.85,8.33,8.00,0.01,19.20
10.00,94.00,1.85,8.33,8.00,0.01,19.20
10.00,96.00,1.85,8.33,8.00,0.01,19.20
10.00,91.00,1.85,8.33,8.00,0.01,19.20
10.00,88.00,1.85,8.33,8.00,0.01,19.20
10.00,98.00,1.85,8.33,8.00,0.01,19.20
10.00,90.00,1.85,8.33,8.00,0.01,19.20
10.00,85.00,1.85,8.33,8.00,0.01,19.20
10.00,86.00,12.03,113.93,19.83,0.02,31.03
10.00,89.00,14.81,117.63,20.50,0.02,31.71
10.00,99.00,1.85,8.33,8.00,0.01,19.20
10.00,97.00,1.85,8.33,8.00,0.01,19.20
