# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,13.00,1.85,8.33,8.00,0.01,19.20
266.00,17.00,1.85,8.33,8.00,0.01,19.20
266.00,8.00,1.85,8.33,8.00,0.01,19.20
266.00,15.00,1.85,8.33,8.00,0.01,19.20
266.00,10.00,1.85,8.33,8.00,0.01,19.20
266.00,2.00,1.85,8.33,8.00,0.01,19.20
266.00,5.00,1.85,8.33,8.00,0.01,19.20
266.00,6.00,1.85,8.33,8.00,0.01,19.20
266.00,18.00,1.85,8.33,8.00,0.01,19.20
266.00,12.00,1.85,8.33,8.00,0.01,19.20
266.00,3.00,1.85,8.33,8.00,0.01,19.20
266.00,1.00,1.85,8.33,8.00,0.01,19.20
266.00,11.00,1.85,8.33,8.00,0.01,19.20
266.00,4.00,1.85,8.33,8.00,0.01,19.20
266.00,9.00,1.85,8.33,8.00,0.01,19.20
266.00,0.00,10.18,81.08,15.40,0.03,26.43
266.00,16.00,16.66,140.23,18.50,0.04,29.48
266.00,14.00,4.63,39.80,14.00,0.01,25.21
266.00,7.00,33.32,276.65,22.31,0.06,33.27
266.00,38.00,1.85,8.33,8.00,0.01,19.20
266.00,23.00,1.85,8.33,8.00,0.01,19.20
266.00,20.00,1.85,8.33,8.00,0.01,19.20
266.00,35.00,1.85,8.33,8.00,0.01,19.20
266.00,36.00,1.85,8.33,8.00,0.01,19.20
266.00,24.00,1.85,8.33,8.00,0.01,19.20
266.00,29.00,1.85,8.33,8.00,0.01,19.20
266.00,45.00,1.85,8.33,8.00,0.01,19.20
266.00,46.00,1.85,8.33,8.00,0.01,19.20
266.00,34.00,1.85,8.33,8.00,0.01,19.20
266.00,21.00,1.85,8.33,8.00,0.01,19.20
266.00,37.00,1.85,8.33,8.00,0.01,19.20
266.00,31.00,1.85,8.33,8.00,0.01,19.20
266.00,22.00,1.85,8.33,8.00,0.01,19.20
266.00,25.00,1.85,8.33,8.00,0.01,19.20
266.00,27.00,1.85,8.33,8.00,0.01,19.20
266.00,30.00,1.85,8.33,8.00,0.01,19.20
266.00,26.00,1.85,8.33,8.00,0.01,19.20
266.00,28.00,1.85,8.33,8.00,0.01,19.20
266.00,42.00,1.85,8.33,8.00,0.01,19.20
266.00,19.00,1.85,8.33,8.00,0.01,19.20
266.00,41.00,1.85,8.33,8.00,0.01,19.20
266.00,40.00,1.85,8.33,8.00,0.01,19.20
266.00,33.00,20.36,178.20,19.37,0.05,30.44
266.00,39.00,21.29,172.21,20.44,0.05,31.54
266.00,32.00,15.74,126.87,17.20,0.04,28.19
266.00,67.00,1.85,8.33,8.00,0.01,19.20
266.00,55.00,1.85,8.33,8.00,0.01,19.20
266.00,57.00,1.85,8.33,8.00,0.01,19.20
266.00,56.00,1.85,8.33,8.00,0.01,19.20
266.00,58.00,1.85,8.33,8.00,0.01,19.20
266.00,51.00,1.85,8.33,8.00,0.01,19.20
266.00,64.00,1.85,8.33,8.00,0.01,19.20
266.00,70.00,1.85,8.33,8.00,0.01,19.20
266.00,66.00,1.85,8.33,8.00,0.01,19.20
266.00,52.00,1.85,8.33,8.00,0.01,19.20
266.00,69.00,3.70,17.59,9.00,0.02,20.09
266.00,61.00,1.85,8.33,8.00,0.01,19.20
266.00,63.00,1.85,8.33,8.00,0.01,19.20
266.00,43.00,1.85,8.33,8.00,0.01,19.20
266.00,54.00,1.85,8.33,8.00,0.01,19.20
266.00,50.00,1.85,8.33,8.00,0.01,19.20
266.00,62.00,1.85,8.33,8.00,0.01,19.20
266.00,44.00,1.85,8.33,8.00,0.01,19.20
266.00,59.00,1.85,8.33,8.00,0.01,19.20
266.00,49.00,10.18,81.08,15.40,0.03,26.43
266.00,47.00,16.66,127.67,19.00,0.04,29.98
266.00,48.00,12.03,97.65,16.17,0.03,27.18
266.00,60.00,21.29,196.18,20.80,0.05,31.95
266.00,53.00,22.21,189.70,19.90,0.05,31.04
266.00,68.00,1.85,8.33,8.00,0.01,19.20
266.00,73.00,1.85,8.33,8.00,0.01,19.20
266.00,80.00,1.85,8.33,8.00,0.01,19.20
266.00,83.00,1.85,8.33,8.00,0.01,19.20
266.00,81.00,1.85,8.33,8.00,0.01,19.20
266.00,74.00,1.85,8.33,8.00,0.01,19.20
