# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,14.00,1.85,8.33,8.00,0.01,19.20
147.00,3.00,1.85,8.33,8.00,0.01,19.20
147.00,6.00,1.85,8.33,8.00,0.01,19.20
147.00,4.00,1.85,8.33,8.00,0.01,19.20
147.00,7.00,1.85,8.33,8.00,0.01,19.20
147.00,9.00,1.85,8.33,8.00,0.01,19.20
147.00,17.00,1.85,8.33,8.00,0.01,19.20
147.00,18.00,1.85,8.33,8.00,0.01,19.20
147.00,13.00,1.85,8.33,8.00,0.01,19.20
147.00,12.00,1.85,8.33,8.00,0.01,19.20
147.00,1.00,1.85,8.33,8.00,0.01,19.20
147.00,8.00,1.85,8.33,8.00,0.01,19.20
147.00,2.00,1.85,8.33,8.00,0.01,19.20
147.00,0.00,7.40,54.87,14.86,0.02,25.92
147.00,20.00,1.85,8.33,8.00,0.01,19.20
147.00,42.00,1.85,8.33,8.00,0.01,19.20
147.00,16.00,1.85,8.33,8.00,0.01,19.20
147.00,22.00,1.85,8.33,8.00,0.01,19.20
147.00,46.00,1.85,8.33,8.00,0.01,19.20
147.00,24.00,1.85,8.33,8.00,0.01,19.20
147.00,27.00,1.85,8.33,8.00,0.01,19.20
147.00,28.00,1.85,8.33,8.00,0.01,19.20
147.00,29.00,1.85,8.33,8.00,0.01,19.20
147.00,47.00,1.85,8.33,8.00,0.01,19.20
147.00,37.00,1.85,8.33,8.00,0.01,19.20
147.00,25.00,1.85,8.33,8.00,0.01,19.20
147.00,40.00,1.85,8.33,8.00,0.01,19.20
147.00,31.00,1.85,8.33,8.00,0.01,19.20
147.00,35.00,1.85,8.33,8.00,0.01,19.20
147.00,34.00,1.85,8.33,8.00,0.01,19.20
147.00,11.00,1.85,8.33,8.00,0.01,19.20
147.00,19.00,1.85,8.33,8.00,0.01,19.20
147.00,21.00,1.85,8.33,8.00,0.01,19.20
147.00,45.00,1.85,8.33,8.00,0.01,19.20
147.00,44.00,1.85,8.33,8.00,0.01,19.20
147.00,23.00,1.85,8.33,8.00,0.01,19.20
147.00,26.00,1.85,8.33,8.00,0.01,19.20
147.00,32.00,3.70,17.59,11.00,0.02,22.09
147.00,30.00,4.63,39.80,14.00,0.01,25.21
147.00,15.00,12.03,99.96,17.17,0.03,28.17
147.00,39.00,10.18,81.08,15.40,0.03,26.43
147.00,5.00,10.18,82.56,16.60,0.03,27.63
147.00,10.00,28.69,235.58,21.57,0.05,32.49
147.00,67.00,1.85,8.33,8.00,0.01,19.20
147.00,69.00,1.85,8.33,8.00,0.01,19.20
147.00,64.00,1.85,8.33,8.00,0.01,19.20
147.00,59.00,1.85,8.33,8.00,0.01,19.20
147.00,51.00,1.85,8.33,8.00,0.01,19.20
147.00,61.00,1.85,8.33,8.00,0.01,19.20
147.00,41.00,1.85,8.33,8.00,0.01,19.20
147.00,58.00,1.85,8.33,8.00,0.01,19.20
147.00,63.00,1.85,8.33,8.00,0.01,19.20
147.00,57.00,1.85,8.33,8.00,0.01,19.20
147.00,60.00,1.85,8.33,8.00,0.01,19.20
147.00,65.00,1.85,8.33,8.00,0.01,19.20
147.00,54.00,1.85,8.33,8.00,0.01,19.20
147.00,33.00,1.85,8.33,8.00,0.01,19.20
147.00,38.00,1.85,8.33,8.00,0.01,19.20
147.00,68.00,1.85,8.33,8.00,0.01,19.20
