# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,5.00,1.85,8.33,8.00,0.01,19.20
206.00,4.00,1.85,8.33,8.00,0.01,19.20
206.00,6.00,1.85,8.33,8.00,0.01,19.20
206.00,11.00,1.85,8.33,8.00,0.01,19.20
206.00,17.00,1.85,8.33,8.00,0.01,19.20
206.00,1.00,1.85,8.33,8.00,0.01,19.20
206.00,24.00,1.85,8.33,8.00,0.01,19.20
206.00,21.00,1.85,8.33,8.00,0.01,19.20
206.00,12.00,1.85,8.33,8.00,0.01,19.20
206.00,7.00,1.85,8.33,8.00,0.01,19.20
206.00,3.00,1.85,8.33,8.00,0.01,19.20
206.00,9.00,1.85,8.33,8.00,0.01,19.20
206.00,27.00,1.85,8.33,8.00,0.01,19.20
206.00,15.00,1.85,8.33,8.00,0.01,19.20
206.00,10.00,1.85,8.33,8.00,0.01,19.20
206.00,2.00,1.85,8.33,8.00,0.01,19.20
206.00,13.00,1.85,8.33,8.00,0.01,19.20
206.00,18.00,1.85,8.33,8.00,0.01,19.20
206.00,14.00,1.85,8.33,8.00,0.01,19.20
206.00,8.00,1.85,8.33,8.00,0.01,19.20
206.00,28.00,1.85,8.33,8.00,0.01,19.20
206.00,0.00,12.03,98.87,18.55,0.03,29.55
206.00,49.00,1.85,8.33,8.00,0.01,19.20
206.00,31.00,1.85,8.33,8.00,0.01,19.20
206.00,35.00,1.85,8.33,8.00,0.01,19.20
206.00,20.00,1.85,8.33,8.00,0.01,19.20
206.00,43.00,1.85,8.33,8.00,0.01,19.20
206.00,54.00,1.85,8.33,8.00,0.01,19.20
206.00,55.00,1.85,8.33,8.00,0.01,19.20
206.00,25.00,1.85,8.33,8.00,0.01,19.20
206.00,33.00,1.85,8.33,8.00,0.01,19.20
206.00,45.00,1.85,8.33,8.00,0.01,19.20
206.00,41.00,1.85,8.33,8.00,0.01,19.20
206.00,22.00,1.85,8.33,8.00,0.01,19.20
206.00,42.00,1.85,8.33,8.00,0.01,19.20
206.00,23.00,1.85,8.33,8.00,0.01,19.20
206.00,56.00,1.85,8.33,8.00,0.01,19.20
206.00,38.00,1.85,8.33,8.00,0.01,19.20
206.00,47.00,1.85,8.33,8.00,0.01,19.20
206.00,44.00,1.85,8.33,8.00,0.01,19.20
206.00,53.00,1.85,8.33,8.00,0.01,19.20
206.00,40.00,1.85,8.33,8.00,0.01,19.20
206.00,39.00,1.85,8.33,8.00,0.01,19.20
206.00,57.00,1.85,8.33,8.00,0.01,19.20
206.00,37.00,1.85,8.33,8.00,0.01,19.20
206.00,29.00,1.85,8.33,8.00,0.01,19.20
206.00,62.00,1.85,8.33,8.00,0.01,19.20
206.00,19.00,1.85,8.33,8.00,0.01,19.20
206.00,34.00,1.85,8.33,8.00,0.01,19.20
206.00,30.00,1.85,8.33,8.00,0.01,19.20
206.00,50.00,1.85,8.33,8.00,0.01,19.20
206.00,52.00,3.70,17.59,9.00,0.02,20.09
206.00,36.00,1.85,8.33,8.00,0.01,19.20
206.00,51.00,10.18,81.08,15.40,0.03,26.43
206.00,26.00,12.03,99.81,17.17,0.03,28.17
206.00,46.00,15.74,130.26,18.27,0.03,29.25
206.00,58.00,21.29,182.59,19.89,0.04,30.84
206.00,32.00,12.03,99.81,17.17,0.03,28.17
