# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,6.00,1.85,8.33,8.00,0.01,19.20
397.00,7.00,1.85,8.33,8.00,0.01,19.20
397.00,2.00,1.85,8.33,8.00,0.01,19.20
397.00,8.00,1.85,8.33,8.00,0.01,19.20
397.00,11.00,1.85,8.33,8.00,0.01,19.20
397.00,14.00,1.85,8.33,8.00,0.01,19.20
397.00,15.00,1.85,8.33,8.00,0.01,19.20
397.00,16.00,1.85,8.33,8.00,0.01,19.20
397.00,3.00,1.85,8.33,8.00,0.01,19.20
397.00,18.00,1.85,8.33,8.00,0.01,19.20
397.00,1.00,1.85,8.33,8.00,0.01,19.20
397.00,0.00,1.85,8.33,8.00,0.01,19.20
397.00,9.00,1.85,8.33,8.00,0.01,19.20
397.00,5.00,1.85,8.33,8.00,0.01,19.20
397.00,10.00,5.55,41.28,14.80,0.01,26.03
397.00,4.00,16.66,135.31,17.38,0.03,28.36
397.00,49.00,1.85,8.33,8.00,0.01,19.20
397.00,32.00,1.85,8.33,8.00,0.01,19.20
397.00,31.00,1.85,8.33,8.00,0.01,19.20
397.00,26.00,1.85,8.33,8.00,0.01,19.20
397.00,47.00,1.85,8.33,8.00,0.01,19.20
397.00,38.00,1.85,8.33,8.00,0.01,19.20
397.00,23.00,1.85,8.33,8.00,0.01,19.20
397.00,36.00,1.85,8.33,8.00,0.01,19.20
397.00,21.00,1.85,8.33,8.00,0.01,19.20
397.00,28.00,1.85,8.33,8.00,0.01,19.20
397.00,25.00,1.85,8.33,8.00,0.01,19.20
397.00,33.00,1.85,8.33,8.00,0.01,19.20
397.00,27.00,1.85,8.33,8.00,0.01,19.20
397.00,24.00,1.85,8.33,8.00,0.01,19.20
397.00,35.00,1.85,8.33,8.00,0.01,19.20
397.00,54.00,1.85,8.33,8.00,0.01,19.20
397.00,45.00,1.85,8.33,8.00,0.01,19.20
397.00,13.00,1.85,8.33,8.00,0.01,19.20
397.00,20.00,1.85,8.33,8.00,0.01,19.20
397.00,30.00,1.85,8.33,8.00,0.01,19.20
397.00,44.00,1.85,8.33,8.00,0.01,19.20
397.00,17.00,4.63,39.80,14.00,0.01,25.21
397.00,39.00,12.96,98.87,18.36,0.03,29.37
397.00,19.00,10.18,81.08,15.40,0.03,26.43
397.00,12.00,31.47,246.73,22.61,0.07,33.83
397.00,22.00,15.74,120.53,17.29,0.04,28.38
397.00,41.00,1.85,8.33,8.00,0.01,19.20
397.00,66.00,1.85,8.33,8.00,0.01,19.20
397.00,56.00,1.85,8.33,8.00,0.01,19.20
397.00,68.00,1.85,8.33,8.00,0.01,19.20
397.00,48.00,1.85,8.33,8.00,0.01,19.20
397.00,57.00,1.85,8.33,8.00,0.01,19.20
397.00,67.00,1.85,8.33,8.00,0.01,19.20
397.00,59.00,1.85,8.33,8.00,0.01,19.20
397.00,64.00,1.85,8.33,8.00,0.01,19.20
397.00,60.00,1.85,8.33,8.00,0.01,19.20
397.00,53.00,1.85,8.33,8.00,0.01,19.20
397.00,65.00,3.70,17.59,9.00,0.02,20.09
397.00,58.00,1.85,8.33,8.00,0.01,19.20
397.00,51.00,1.85,8.33,8.00,0.01,19.20
397.00,37.00,1.85,8.33,8.00,0.01,19.20
397.00,62.00,1.85,8.33,8.00,0.01,19.20
397.00,63.00,1.85,8.33,8.00,0.01,19.20
397.00,52.00,1.85,8.33,8.00,0.01,19.20
397.00,61.00,1.85,8.33,8.00,0.01,19.20
397.00,42.00,1.85,8.33,8.00,0.01,19.20
397.00,40.00,1.85,8.33,8.00,0.01,19.20
397.00,34.00,3.70,17.59,9.00,0.02,20.09
397.00,46.00,1.85,8.33,8.00,0.01,19.20
397.00,50.00,1.85,8.33,8.00,0.01,19.20
397.00,43.00,5.55,41.28,15.20,0.01,26.42
397.00,55.00,15.74,119.60,17.29,0.04,28.29
397.00,29.00,24.99,194.11,19.33,0.06,30.49
397.00,87.00,1.85,8.33,8.00,0.01,19.20
397.00,86.00,1.85,8.33,8.00,0.01,19.20
397.00,80.00,1.85,8.33,8.00,0.01,19.20
397.00,69.00,1.85,8.33,8.00,0.01,19.20
397.00,78.00,1.85,8.33,8.00,0.01,19.20
397.00,83.00,1.85,8.33,8.00,0.01,19.20
397.00,84.00,1.85,8.33,8.00,0.01,19.20
397.00,81.00,1.85,8.33,8.00,0.01,19.20
397.00,74.00,1.85,8.33,8.00,0.01,19.20
397.00,79.00,1.85,8.33,8.00,0.01,19.20
397.00,82.00,1.85,8.33,8.00,0.01,19.20
397.00,71.00,1.85,8.33,8.00,0.01,19.20
397.00,77.00,1.85,8.33,8.00,0.01,19.20
397.00,75.00,1.85,8.33,8.00,0.01,19.20
397.00,76.00,1.85,8.33,8.00,0.01,19.20
397.00,70.00,1.85,8.33,8.00,0.01,19.20
397.00,73.00,1.85,8.33,8.00,0.01,19.20
397.00,72.00,15.74,127.30,17.47,0.04,28.50
397.00,85.00,13.88,110.61,17.83,0.04,28.92
397.00,99.00,1.85,8.33,8.00,0.01,19.20
397.00,90.00,1.85,8.33,8.00,0.01,19.20
397.00,96.00,1.85,8.33,8.00,0.01,19.20
397.00,91.00,1.85,8.33,8.00,0.01,19.20
397.00,89.00,1.85,8.33,8.00,0.01,19.20
397.00,97.00,1.85,8.33,8.00,0.01,19.20
397.00,98.00,1.85,8.33,8.00,0.01,19.20
397.00,92.00,1.85,8.33,8.00,0.01,19.20
397.00,88.00,20.36,170.02,17.89,0.05,29.15
397.00,93.00,1.85,8.33,8.00,0.01,19.20
397.00,95.00,1.85,8.33,8.00,0.01,19.20
397.00,94.00,1.85,8.33,8.00,0.01,19.20
