# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,39.00,1.85,8.33,8.00,0.01,19.20
44.00,21.00,1.85,8.33,8.00,0.01,19.20
44.00,42.00,1.85,8.33,8.00,0.01,19.20
44.00,49.00,1.85,8.33,8.00,0.01,19.20
44.00,45.00,4.63,39.80,14.00,0.01,25.21
44.00,34.00,12.03,99.81,17.17,0.03,28.17
44.00,44.00,14.81,115.06,18.31,0.03,29.35
44.00,14.00,34.25,249.36,23.55,0.07,34.76
44.00,70.00,1.85,8.33,8.00,0.01,19.20
44.00,69.00,1.85,8.33,8.00,0.01,19.20
44.00,46.00,1.85,8.33,8.00,0.01,19.20
44.00,55.00,1.85,8.33,8.00,0.01,19.20
44.00,63.00,1.85,8.33,8.00,0.01,19.20
44.00,57.00,1.85,8.33,8.00,0.01,19.20
44.00,64.00,3.70,17.59,11.00,0.02,22.09
44.00,61.00,1.85,8.33,8.00,0.01,19.20
44.00,43.00,1.85,8.33,8.00,0.01,19.20
44.00,59.00,1.85,8.33,8.00,0.01,19.20
44.00,51.00,1.85,8.33,8.00,0.01,19.20
44.00,68.00,1.85,8.33,8.00,0.01,19.20
44.00,53.00,1.85,8.33,8.00,0.01,19.20
44.00,38.00,1.85,8.33,8.00,0.01,19.20
44.00,60.00,1.85,8.33,8.00,0.01,19.20
44.00,50.00,1.85,8.33,8.00,0.01,19.20
44.00,62.00,1.85,8.33,8.00,0.01,19.20
44.00,58.00,1.85,8.33,8.00,0.01,19.20
44.00,67.00,9.26,72.09,15.11,0.03,26.13
44.00,56.00,14.81,115.06,18.31,0.03,29.35
44.00,65.00,20.36,162.20,19.88,0.04,30.84
44.00,54.00,21.29,148.34,20.53,0.04,31.54
44.00,31.00,24.07,195.79,21.26,0.05,32.22
44.00,81.00,1.85,8.33,8.00,0.01,19.20
44.00,76.00,1.85,8.33,8.00,0.01,19.20
44.00,79.00,1.85,8.33,8.00,0.01,19.20
44.00,74.00,1.85,8.33,8.00,0.01,19.20
44.00,75.00,1.85,8.33,8.00,0.01,19.20
44.00,84.00,1.85,8.33,8.00,0.01,19.20
44.00,86.00,1.85,8.33,8.00,0.01,19.20
44.00,85.00,1.85,8.33,8.00,0.01,19.20
44.00,77.00,1.85,8.33,8.00,0.01,19.20
44.00,72.00,1.85,8.33,8.00,0.01,19.20
44.00,71.00,1.85,8.33,8.00,0.01,19.20
44.00,78.00,18.51,136.59,20.14,0.03,31.22
44.00,66.00,31.47,231.62,23.14,0.05,34.16
44.00,73.00,34.25,252.86,24.00,0.06,35.02
44.00,90.00,1.85,8.33,8.00,0.01,19.20
44.00,88.00,1.85,8.33,8.00,0.01,19.20
44.00,82.00,1.85,8.33,8.00,0.01,19.20
44.00,89.00,1.85,8.33,8.00,0.01,19.20
44.00,87.00,1.85,8.33,8.00,0.01,19.20
44.00,93.00,1.85,8.33,8.00,0.01,19.20
44.00,80.00,1.85,8.33,8.00,0.01,19.20
44.00,94.00,1.85,8.33,8.00,0.01,19.20
44.00,91.00,1.85,8.33,8.00,0.01,19.20
44.00,92.00,17.59,147.69,19.25,0.03,30.25
44.00,96.00,1.85,8.33,8.00,0.01,19.20
44.00,98.00,1.85,8.33,8.00,0.01,19.20
44.00,97.00,1.85,8.33,8.00,0.01,19.20
44.00,99.00,1.85,8.33,8.00,0.01,19.20
44.00,95.00,9.26,72.09,15.11,0.03,26.13
44.00,83.00,39.80,310.86,25.46,0.06,36.37
