# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,6.00,1.85,8.33,8.00,0.01,19.20
186.00,8.00,1.85,8.33,8.00,0.01,19.20
186.00,13.00,1.85,8.33,8.00,0.01,19.20
186.00,12.00,1.85,8.33,8.00,0.01,19.20
186.00,17.00,1.85,8.33,8.00,0.01,19.20
186.00,11.00,1.85,8.33,8.00,0.01,19.20
186.00,7.00,1.85,8.33,8.00,0.01,19.20
186.00,5.00,1.85,8.33,8.00,0.01,19.20
186.00,0.00,1.85,8.33,8.00,0.01,19.20
186.00,14.00,1.85,8.33,8.00,0.01,19.20
186.00,3.00,1.85,8.33,8.00,0.01,19.20
186.00,9.00,1.85,8.33,8.00,0.01,19.20
186.00,4.00,1.85,8.33,8.00,0.01,19.20
186.00,18.00,1.85,8.33,8.00,0.01,19.20
186.00,1.00,1.85,8.33,8.00,0.01,19.20
186.00,19.00,5.55,41.28,15.20,0.01,26.42
186.00,10.00,10.18,76.93,16.44,0.03,27.46
186.00,2.00,20.36,150.35,19.50,0.04,30.50
186.00,15.00,16.66,131.43,19.86,0.03,30.90
186.00,21.00,1.85,8.33,8.00,0.01,19.20
186.00,25.00,3.70,17.59,9.00,0.02,20.09
186.00,16.00,1.85,8.33,8.00,0.01,19.20
186.00,26.00,1.85,8.33,8.00,0.01,19.20
186.00,32.00,1.85,8.33,8.00,0.01,19.20
186.00,23.00,1.85,8.33,8.00,0.01,19.20
186.00,52.00,3.70,17.59,9.00,0.02,20.09
186.00,30.00,1.85,8.33,8.00,0.01,19.20
186.00,54.00,1.85,8.33,8.00,0.01,19.20
186.00,53.00,1.85,8.33,8.00,0.01,19.20
186.00,31.00,1.85,8.33,8.00,0.01,19.20
186.00,39.00,1.85,8.33,8.00,0.01,19.20
186.00,45.00,1.85,8.33,8.00,0.01,19.20
186.00,27.00,1.85,8.33,8.00,0.01,19.20
186.00,20.00,1.85,8.33,8.00,0.01,19.20
186.00,29.00,1.85,8.33,8.00,0.01,19.20
186.00,46.00,1.85,8.33,8.00,0.01,19.20
186.00,44.00,1.85,8.33,8.00,0.01,19.20
186.00,48.00,1.85,8.33,8.00,0.01,19.20
186.00,47.00,1.85,8.33,8.00,0.01,19.20
186.00,22.00,4.63,39.80,14.00,0.01,25.21
186.00,42.00,1.85,8.33,8.00,0.01,19.20
186.00,28.00,1.85,8.33,8.00,0.01,19.20
186.00,34.00,10.18,81.08,15.40,0.03,26.43
186.00,35.00,20.36,171.03,19.89,0.05,30.97
186.00,24.00,28.69,235.58,21.57,0.05,32.49
186.00,67.00,1.85,8.33,8.00,0.01,19.20
186.00,71.00,1.85,8.33,8.00,0.01,19.20
186.00,60.00,1.85,8.33,8.00,0.01,19.20
186.00,59.00,1.85,8.33,8.00,0.01,19.20
186.00,66.00,1.85,8.33,8.00,0.01,19.20
186.00,37.00,1.85,8.33,8.00,0.01,19.20
186.00,58.00,1.85,8.33,8.00,0.01,19.20
186.00,64.00,1.85,8.33,8.00,0.01,19.20
186.00,65.00,1.85,8.33,8.00,0.01,19.20
186.00,36.00,1.85,8.33,8.00,0.01,19.20
186.00,33.00,1.85,8.33,8.00,0.01,19.20
186.00,68.00,1.85,8.33,8.00,0.01,19.20
186.00,63.00,1.85,8.33,8.00,0.01,19.20
186.00,51.00,1.85,8.33,8.00,0.01,19.20
186.00,38.00,1.85,8.33,8.00,0.01,19.20
186.00,55.00,1.85,8.33,8.00,0.01,19.20
186.00,61.00,1.85,8.33,8.00,0.01,19.20
186.00,40.00,1.85,8.33,8.00,0.01,19.20
186.00,41.00,1.85,8.33,8.00,0.01,19.20
186.00,62.00,5.55,41.28,14.80,0.01,26.03
186.00,50.00,1.85,8.33,8.00,0.01,19.20
186.00,57.00,37.95,292.92,23.54,0.06,34.44
186.00,43.00,18.51,160.40,19.88,0.04,30.85
186.00,91.00,1.85,8.33,8.00,0.01,19.20
186.00,80.00,1.85,8.33,8.00,0.01,19.20
186.00,81.00,1.85,8.33,8.00,0.01,19.20
186.00,72.00,1.85,8.33,8.00,0.01,19.20
186.00,87.00,1.85,8.33,8.00,0.01,19.20
186.00,84.00,1.85,8.33,8.00,0.01,19.20
