# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,4.00,1.85,8.33,8.00,0.01,19.20
61.00,5.00,1.85,8.33,8.00,0.01,19.20
61.00,0.00,1.85,8.33,8.00,0.01,19.20
61.00,3.00,1.85,8.33,8.00,0.01,19.20
61.00,24.00,1.85,8.33,8.00,0.01,19.20
61.00,18.00,1.85,8.33,8.00,0.01,19.20
61.00,14.00,1.85,8.33,8.00,0.01,19.20
61.00,27.00,1.85,8.33,8.00,0.01,19.20
61.00,12.00,3.70,17.59,11.00,0.02,22.09
61.00,17.00,1.85,8.33,8.00,0.01,19.20
61.00,13.00,1.85,8.33,8.00,0.01,19.20
61.00,10.00,1.85,8.33,8.00,0.01,19.20
61.00,2.00,4.63,45.35,17.20,0.01,28.44
61.00,1.00,1.85,8.33,8.00,0.01,19.20
61.00,7.00,1.85,8.33,8.00,0.01,19.20
61.00,9.00,1.85,8.33,8.00,0.01,19.20
61.00,11.00,1.85,8.33,8.00,0.01,19.20
61.00,20.00,1.85,8.33,8.00,0.01,19.20
61.00,6.00,1.85,8.33,8.00,0.01,19.20
61.00,15.00,1.85,8.33,8.00,0.01,19.20
61.00,21.00,10.18,82.84,16.40,0.03,27.43
61.00,23.00,13.88,106.60,17.67,0.03,28.68
61.00,8.00,23.14,168.13,20.59,0.04,31.54
61.00,38.00,1.85,8.33,8.00,0.01,19.20
61.00,19.00,1.85,8.33,8.00,0.01,19.20
61.00,33.00,1.85,8.33,8.00,0.01,19.20
61.00,42.00,1.85,8.33,8.00,0.01,19.20
61.00,53.00,1.85,8.33,8.00,0.01,19.20
61.00,32.00,1.85,8.33,8.00,0.01,19.20
61.00,47.00,1.85,8.33,8.00,0.01,19.20
61.00,57.00,1.85,8.33,8.00,0.01,19.20
61.00,22.00,1.85,8.33,8.00,0.01,19.20
61.00,39.00,1.85,8.33,8.00,0.01,19.20
61.00,45.00,1.85,8.33,8.00,0.01,19.20
61.00,48.00,1.85,8.33,8.00,0.01,19.20
61.00,16.00,1.85,8.33,8.00,0.01,19.20
61.00,43.00,1.85,8.33,8.00,0.01,19.20
61.00,34.00,1.85,8.33,8.00,0.01,19.20
61.00,59.00,1.85,8.33,8.00,0.01,19.20
61.00,41.00,1.85,8.33,8.00,0.01,19.20
61.00,28.00,1.85,8.33,8.00,0.01,19.20
61.00,40.00,1.85,8.33,8.00,0.01,19.20
61.00,29.00,1.85,8.33,8.00,0.01,19.20
61.00,26.00,1.85,8.33,8.00,0.01,19.20
61.00,31.00,1.85,8.33,8.00,0.01,19.20
61.00,37.00,1.85,8.33,8.00,0.01,19.20
61.00,60.00,1.85,8.33,8.00,0.01,19.20
61.00,50.00,1.85,8.33,8.00,0.01,19.20
61.00,51.00,1.85,8.33,8.00,0.01,19.20
61.00,25.00,1.85,8.33,8.00,0.01,19.20
61.00,44.00,1.85,8.33,8.00,0.01,19.20
61.00,58.00,1.85,8.33,8.00,0.01,19.20
61.00,54.00,1.85,8.33,8.00,0.01,19.20
61.00,35.00,4.63,39.80,14.00,0.01,25.21
61.00,30.00,10.18,73.94,14.67,0.03,25.76
61.00,36.00,10.18,82.75,16.20,0.03,27.22
61.00,52.00,10.18,76.41,16.44,0.03,27.47
61.00,70.00,1.85,8.33,8.00,0.01,19.20
61.00,72.00,1.85,8.33,8.00,0.01,19.20
61.00,73.00,1.85,8.33,8.00,0.01,19.20
61.00,66.00,1.85,8.33,8.00,0.01,19.20
61.00,68.00,1.85,8.33,8.00,0.01,19.20
61.00,67.00,1.85,8.33,8.00,0.01,19.20
61.00,71.00,1.85,8.33,8.00,0.01,19.20
61.00,56.00,1.85,8.33,8.00,0.01,19.20
61.00,61.00,1.85,8.33,8.00,0.01,19.20
61.00,62.00,1.85,8.33,8.00,0.01,19.20
61.00,65.00,4.63,39.80,14.00,0.01,25.21
61.00,49.00,1.85,8.33,8.00,0.01,19.20
61.00,63.00,1.85,8.33,8.00,0.01,19.20
61.00,64.00,12.03,99.81,17.17,0.03,28.17
61.00,69.00,9.26,72.09,15.11,0.03,26.13
61.00,55.00,15.74,127.86,18.43,0.03,29.42
61.00,46.00,23.14,183.17,21.22,0.05,32.23
61.00,75.00,1.85,8.33,8.00,0.01,19.20
61.00,74.00,1.85,8.33,8.00,0.01,19.20
61.00,79.00,1.85,8.33,8.00,0.01,19.20
61.00,96.00,1.85,8.33,8.00,0.01,19.20
61.00,88.00,1.85,8.33,8.00,0.01,19.20
61.00,78.00,1.85,8.33,8.00,0.01,19.20
61.00,87.00,1.85,8.33,8.00,0.01,19.20
61.00,91.00,1.85,8.33,8.00,0.01,19.20
61.00,90.00,1.85,8.33,8.00,0.01,19.20
61.00,98.00,1.85,8.33,8.00,0.01,19.20
61.00,83.00,1.85,8.33,8.00,0.01,19.20
61.00,80.00,1.85,8.33,8.00,0.01,19.20
61.00,86.00,1.85,8.33,8.00,0.01,19.20
61.00,84.00,1.85,8.33,8.00,0.01,19.20
61.00,76.00,1.85,8.33,8.00,0.01,19.20
61.00,81.00,1.85,8.33,8.00,0.01,19.20
61.00,93.00,1.85,8.33,8.00,0.01,19.20
61.00,89.00,1.85,8.33,8.00,0.01,19.20
61.00,94.00,1.85,8.33,8.00,0.01,19.20
61.00,99.00,1.85,8.33,8.00,0.01,19.20
61.00,85.00,5.55,39.62,14.80,0.01,26.04
61.00,97.00,7.40,54.61,14.57,0.02,25.63
61.00,82.00,22.21,164.86,21.06,0.04,32.10
61.00,77.00,17.59,147.69,19.25,0.03,30.25
61.00,92.00,23.14,163.99,20.00,0.04,30.99
61.00,95.00,3.70,17.59,11.00,0.02,22.09
