# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,1.00,1.85,8.33,8.00,0.01,19.20
42.00,10.00,1.85,8.33,8.00,0.01,19.20
42.00,19.00,1.85,8.33,8.00,0.01,19.20
42.00,0.00,1.85,8.33,8.00,0.01,19.20
42.00,6.00,1.85,8.33,8.00,0.01,19.20
42.00,3.00,1.85,8.33,8.00,0.01,19.20
42.00,16.00,3.70,17.59,11.00,0.02,22.09
42.00,20.00,1.85,8.33,8.00,0.01,19.20
42.00,8.00,1.85,8.33,8.00,0.01,19.20
42.00,12.00,1.85,8.33,8.00,0.01,19.20
42.00,4.00,1.85,8.33,8.00,0.01,19.20
42.00,2.00,1.85,8.33,8.00,0.01,19.20
42.00,14.00,1.85,8.33,8.00,0.01,19.20
42.00,7.00,1.85,8.33,8.00,0.01,19.20
42.00,23.00,1.85,8.33,8.00,0.01,19.20
42.00,15.00,3.70,17.59,11.00,0.02,22.09
42.00,5.00,4.63,39.43,14.80,0.01,26.03
42.00,9.00,12.03,99.81,17.17,0.03,28.17
42.00,21.00,9.26,72.09,15.11,0.03,26.13
42.00,47.00,1.85,8.33,8.00,0.01,19.20
42.00,49.00,1.85,8.33,8.00,0.01,19.20
42.00,40.00,1.85,8.33,8.00,0.01,19.20
42.00,17.00,1.85,8.33,8.00,0.01,19.20
42.00,50.00,1.85,8.33,8.00,0.01,19.20
42.00,44.00,1.85,8.33,8.00,0.01,19.20
42.00,39.00,1.85,8.33,8.00,0.01,19.20
42.00,33.00,1.85,8.33,8.00,0.01,19.20
42.00,43.00,1.85,8.33,8.00,0.01,19.20
42.00,31.00,1.85,8.33,8.00,0.01,19.20
42.00,32.00,1.85,8.33,8.00,0.01,19.20
42.00,11.00,1.85,8.33,8.00,0.01,19.20
42.00,36.00,1.85,8.33,8.00,0.01,19.20
42.00,46.00,1.85,8.33,8.00,0.01,19.20
42.00,28.00,1.85,8.33,8.00,0.01,19.20
42.00,22.00,1.85,8.33,8.00,0.01,19.20
42.00,24.00,1.85,8.33,8.00,0.01,19.20
42.00,27.00,1.85,8.33,8.00,0.01,19.20
42.00,35.00,1.85,8.33,8.00,0.01,19.20
42.00,26.00,1.85,8.33,8.00,0.01,19.20
42.00,37.00,1.85,8.33,8.00,0.01,19.20
42.00,38.00,1.85,8.33,8.00,0.01,19.20
42.00,42.00,1.85,8.33,8.00,0.01,19.20
42.00,13.00,1.85,8.33,8.00,0.01,19.20
42.00,18.00,1.85,8.33,8.00,0.01,19.20
42.00,30.00,14.81,111.61,19.00,0.03,30.06
42.00,34.00,12.96,112.92,19.50,0.02,30.64
42.00,25.00,12.03,99.81,17.17,0.03,28.17
42.00,29.00,24.07,195.79,21.26,0.05,32.22
42.00,65.00,1.85,8.33,8.00,0.01,19.20
42.00,69.00,1.85,8.33,8.00,0.01,19.20
42.00,64.00,1.85,8.33,8.00,0.01,19.20
42.00,68.00,1.85,8.33,8.00,0.01,19.20
42.00,45.00,1.85,8.33,8.00,0.01,19.20
42.00,55.00,1.85,8.33,8.00,0.01,19.20
42.00,62.00,1.85,8.33,8.00,0.01,19.20
42.00,56.00,1.85,8.33,8.00,0.01,19.20
42.00,66.00,1.85,8.33,8.00,0.01,19.20
42.00,61.00,1.85,8.33,8.00,0.01,19.20
42.00,57.00,1.85,8.33,8.00,0.01,19.20
42.00,54.00,1.85,8.33,8.00,0.01,19.20
42.00,70.00,1.85,8.33,8.00,0.01,19.20
42.00,51.00,1.85,8.33,8.00,0.01,19.20
42.00,41.00,1.85,8.33,8.00,0.01,19.20
42.00,63.00,1.85,8.33,8.00,0.01,19.20
42.00,58.00,1.85,8.33,8.00,0.01,19.20
42.00,52.00,1.85,13.88,18.00,0.01,29.35
42.00,67.00,5.55,41.28,15.20,0.01,26.42
42.00,60.00,4.63,39.80,14.00,0.01,25.21
42.00,48.00,16.66,138.47,19.07,0.03,30.06
42.00,53.00,34.25,249.36,23.55,0.07,34.76
42.00,59.00,18.51,136.13,19.86,0.04,30.83
42.00,71.00,1.85,8.33,8.00,0.01,19.20
42.00,76.00,1.85,8.33,8.00,0.01,19.20
42.00,87.00,1.85,8.33,8.00,0.01,19.20
42.00,84.00,1.85,8.33,8.00,0.01,19.20
42.00,86.00,1.85,8.33,8.00,0.01,19.20
42.00,74.00,1.85,8.33,8.00,0.01,19.20
42.00,80.00,1.85,8.33,8.00,0.01,19.20
42.00,82.00,1.85,8.33,8.00,0.01,19.20
42.00,78.00,1.85,8.33,8.00,0.01,19.20
