# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,19.00,1.85,8.33,8.00,0.01,19.20
47.00,2.00,1.85,8.33,8.00,0.01,19.20
47.00,18.00,1.85,8.33,8.00,0.01,19.20
47.00,10.00,1.85,8.33,8.00,0.01,19.20
47.00,6.00,1.85,8.33,8.00,0.01,19.20
47.00,0.00,1.85,8.33,8.00,0.01,19.20
47.00,3.00,1.85,8.33,8.00,0.01,19.20
47.00,1.00,1.85,8.33,8.00,0.01,19.20
47.00,8.00,1.85,8.33,8.00,0.01,19.20
47.00,17.00,1.85,8.33,8.00,0.01,19.20
47.00,14.00,1.85,8.33,8.00,0.01,19.20
47.00,16.00,1.85,8.33,8.00,0.01,19.20
47.00,9.00,1.85,8.33,8.00,0.01,19.20
47.00,11.00,4.63,39.80,14.00,0.01,25.21
47.00,4.00,1.85,8.33,8.00,0.01,19.20
47.00,13.00,1.85,8.33,8.00,0.01,19.20
47.00,15.00,14.81,115.06,18.31,0.03,29.35
47.00,12.00,1.85,8.33,8.00,0.01,19.20
47.00,26.00,1.85,8.33,8.00,0.01,19.20
47.00,44.00,1.85,8.33,8.00,0.01,19.20
47.00,23.00,1.85,8.33,8.00,0.01,19.20
47.00,22.00,1.85,8.33,8.00,0.01,19.20
47.00,34.00,1.85,8.33,8.00,0.01,19.20
47.00,33.00,1.85,8.33,8.00,0.01,19.20
47.00,20.00,1.85,8.33,8.00,0.01,19.20
47.00,24.00,1.85,8.33,8.00,0.01,19.20
47.00,29.00,1.85,8.33,8.00,0.01,19.20
47.00,40.00,1.85,8.33,8.00,0.01,19.20
47.00,27.00,1.85,8.33,8.00,0.01,19.20
47.00,47.00,1.85,8.33,8.00,0.01,19.20
47.00,30.00,1.85,8.33,8.00,0.01,19.20
47.00,21.00,1.85,8.33,8.00,0.01,19.20
47.00,43.00,1.85,8.33,8.00,0.01,19.20
47.00,39.00,1.85,8.33,8.00,0.01,19.20
47.00,28.00,1.85,8.33,8.00,0.01,19.20
47.00,32.00,3.70,17.59,11.00,0.02,22.09
47.00,35.00,13.88,108.45,18.67,0.03,29.72
47.00,7.00,17.59,147.69,19.25,0.03,30.25
47.00,38.00,9.26,75.80,16.89,0.02,28.00
47.00,25.00,12.03,99.81,17.17,0.03,28.17
47.00,31.00,10.18,82.56,16.60,0.03,27.63
47.00,5.00,18.51,136.79,19.43,0.04,30.41
47.00,66.00,1.85,8.33,8.00,0.01,19.20
47.00,48.00,1.85,8.33,8.00,0.01,19.20
47.00,68.00,1.85,8.33,8.00,0.01,19.20
47.00,51.00,1.85,8.33,8.00,0.01,19.20
47.00,63.00,1.85,8.33,8.00,0.01,19.20
47.00,60.00,1.85,8.33,8.00,0.01,19.20
47.00,45.00,1.85,8.33,8.00,0.01,19.20
47.00,59.00,1.85,8.33,8.00,0.01,19.20
47.00,67.00,1.85,8.33,8.00,0.01,19.20
47.00,65.00,1.85,8.33,8.00,0.01,19.20
47.00,42.00,1.85,8.33,8.00,0.01,19.20
47.00,64.00,1.85,8.33,8.00,0.01,19.20
47.00,56.00,1.85,8.33,8.00,0.01,19.20
47.00,49.00,1.85,8.33,8.00,0.01,19.20
47.00,53.00,1.85,8.33,8.00,0.01,19.20
47.00,50.00,1.85,8.33,8.00,0.01,19.20
47.00,57.00,1.85,8.33,8.00,0.01,19.20
47.00,46.00,1.85,8.33,8.00,0.01,19.20
47.00,61.00,1.85,8.33,8.00,0.01,19.20
47.00,37.00,3.70,17.59,11.00,0.02,22.09
47.00,58.00,1.85,8.33,8.00,0.01,19.20
47.00,36.00,1.85,8.33,8.00,0.01,19.20
47.00,41.00,4.63,39.80,14.00,0.01,25.21
47.00,54.00,9.26,72.09,15.11,0.03,26.13
47.00,55.00,9.26,72.09,15.11,0.03,26.13
47.00,52.00,16.66,137.85,19.20,0.03,30.19
47.00,62.00,23.14,168.13,20.35,0.04,31.29
47.00,75.00,1.85,8.33,8.00,0.01,19.20
47.00,71.00,1.85,8.33,8.00,0.01,19.20
47.00,70.00,1.85,8.33,8.00,0.01,19.20
47.00,74.00,1.85,8.33,8.00,0.01,19.20
47.00,82.00,1.85,8.33,8.00,0.01,19.20
47.00,78.00,1.85,8.33,8.00,0.01,19.20
47.00,84.00,1.85,8.33,8.00,0.01,19.20
47.00,79.00,1.85,8.33,8.00,0.01,19.20
47.00,83.00,1.85,8.33,8.00,0.01,19.20
47.00,73.00,1.85,8.33,8.00,0.01,19.20
47.00,80.00,1.85,8.33,8.00,0.01,19.20
47.00,69.00,4.63,43.32,16.40,0.01,27.64
47.00,72.00,13.88,116.77,18.77,0.03,29.87
47.00,77.00,12.03,95.84,17.27,0.03,28.29
47.00,81.00,25.92,194.86,21.47,0.05,32.41
47.00,76.00,1.85,8.33,8.00,0.01,19.20
47.00,87.00,1.85,8.33,8.00,0.01,19.20
47.00,89.00,1.85,8.33,8.00,0.01,19.20
47.00,88.00,9.26,72.09,15.11,0.03,26.13
47.00,85.00,18.51,152.61,20.25,0.03,31.34
47.00,86.00,34.25,250.67,23.91,0.05,34.85
47.00,93.00,1.85,8.33,8.00,0.01,19.20
47.00,98.00,1.85,8.33,8.00,0.01,19.20
47.00,94.00,1.85,8.33,8.00,0.01,19.20
47.00,90.00,1.85,8.33,8.00,0.01,19.20
47.00,92.00,1.85,8.33,8.00,0.01,19.20
47.00,95.00,1.85,8.33,8.00,0.01,19.20
47.00,91.00,1.85,8.33,8.00,0.01,19.20
47.00,96.00,1.85,8.33,8.00,0.01,19.20
47.00,99.00,1.85,8.33,8.00,0.01,19.20
47.00,97.00,18.51,139.39,18.93,0.04,29.90
