# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,11.00,1.85,8.33,8.00,0.01,19.20
339.00,21.00,1.85,8.33,8.00,0.01,19.20
339.00,2.00,1.85,8.33,8.00,0.01,19.20
339.00,8.00,1.85,8.33,8.00,0.01,19.20
339.00,1.00,1.85,8.33,8.00,0.01,19.20
339.00,14.00,1.85,8.33,8.00,0.01,19.20
339.00,16.00,1.85,8.33,8.00,0.01,19.20
339.00,9.00,1.85,8.33,8.00,0.01,19.20
339.00,12.00,1.85,8.33,8.00,0.01,19.20
339.00,20.00,1.85,8.33,8.00,0.01,19.20
339.00,23.00,1.85,8.33,8.00,0.01,19.20
339.00,7.00,1.85,8.33,8.00,0.01,19.20
339.00,6.00,1.85,8.33,8.00,0.01,19.20
339.00,18.00,1.85,8.33,8.00,0.01,19.20
339.00,5.00,1.85,8.33,8.00,0.01,19.20
339.00,17.00,1.85,8.33,8.00,0.01,19.20
339.00,13.00,1.85,8.33,8.00,0.01,19.20
339.00,4.00,1.85,8.33,8.00,0.01,19.20
339.00,15.00,1.85,8.33,8.00,0.01,19.20
339.00,3.00,1.85,8.33,8.00,0.01,19.20
339.00,10.00,16.66,140.00,17.88,0.04,28.85
339.00,0.00,13.88,107.44,16.77,0.04,27.77
339.00,26.00,1.85,8.33,8.00,0.01,19.20
339.00,41.00,1.85,8.33,8.00,0.01,19.20
339.00,28.00,1.85,8.33,8.00,0.01,19.20
339.00,33.00,1.85,8.33,8.00,0.01,19.20
339.00,32.00,1.85,8.33,8.00,0.01,19.20
339.00,31.00,1.85,8.33,8.00,0.01,19.20
339.00,35.00,1.85,8.33,8.00,0.01,19.20
339.00,19.00,1.85,8.33,8.00,0.01,19.20
339.00,30.00,1.85,8.33,8.00,0.01,19.20
339.00,42.00,1.85,8.33,8.00,0.01,19.20
339.00,27.00,1.85,8.33,8.00,0.01,19.20
339.00,36.00,1.85,8.33,8.00,0.01,19.20
339.00,29.00,1.85,8.33,8.00,0.01,19.20
339.00,34.00,1.85,8.33,8.00,0.01,19.20
339.00,39.00,4.63,39.80,14.00,0.01,25.21
339.00,25.00,1.85,8.33,8.00,0.01,19.20
339.00,22.00,12.03,85.71,17.40,0.03,28.40
