# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,20.00,1.85,8.33,8.00,0.01,19.20
210.00,5.00,1.85,8.33,8.00,0.01,19.20
210.00,3.00,1.85,8.33,8.00,0.01,19.20
210.00,9.00,1.85,8.33,8.00,0.01,19.20
210.00,4.00,1.85,8.33,8.00,0.01,19.20
210.00,0.00,1.85,8.33,8.00,0.01,19.20
210.00,8.00,1.85,8.33,8.00,0.01,19.20
210.00,17.00,1.85,8.33,8.00,0.01,19.20
210.00,12.00,1.85,8.33,8.00,0.01,19.20
210.00,10.00,1.85,8.33,8.00,0.01,19.20
210.00,19.00,1.85,8.33,8.00,0.01,19.20
210.00,13.00,1.85,8.33,8.00,0.01,19.20
210.00,1.00,1.85,8.33,8.00,0.01,19.20
210.00,6.00,1.85,8.33,8.00,0.01,19.20
210.00,15.00,1.85,8.33,8.00,0.01,19.20
210.00,11.00,1.85,8.33,8.00,0.01,19.20
210.00,14.00,1.85,8.33,8.00,0.01,19.20
210.00,2.00,1.85,8.33,8.00,0.01,19.20
210.00,7.00,1.85,8.33,8.00,0.01,19.20
210.00,41.00,1.85,8.33,8.00,0.01,19.20
210.00,18.00,1.85,8.33,8.00,0.01,19.20
210.00,46.00,1.85,8.33,8.00,0.01,19.20
210.00,45.00,1.85,8.33,8.00,0.01,19.20
210.00,37.00,1.85,8.33,8.00,0.01,19.20
210.00,21.00,1.85,8.33,8.00,0.01,19.20
210.00,24.00,3.70,17.59,9.00,0.02,20.09
210.00,44.00,1.85,8.33,8.00,0.01,19.20
210.00,36.00,1.85,8.33,8.00,0.01,19.20
210.00,30.00,1.85,8.33,8.00,0.01,19.20
210.00,47.00,1.85,8.33,8.00,0.01,19.20
210.00,40.00,1.85,8.33,8.00,0.01,19.20
210.00,43.00,1.85,8.33,8.00,0.01,19.20
210.00,28.00,1.85,8.33,8.00,0.01,19.20
210.00,23.00,4.63,39.80,14.00,0.01,25.21
210.00,32.00,1.85,8.33,8.00,0.01,19.20
210.00,16.00,1.85,8.33,8.00,0.01,19.20
210.00,35.00,1.85,8.33,8.00,0.01,19.20
210.00,31.00,1.85,8.33,8.00,0.01,19.20
210.00,29.00,1.85,8.33,8.00,0.01,19.20
210.00,48.00,1.85,8.33,8.00,0.01,19.20
210.00,75.00,1.85,8.33,8.00,0.01,19.20
210.00,72.00,1.85,8.33,8.00,0.01,19.20
210.00,27.00,4.63,39.80,14.00,0.01,25.21
210.00,65.00,1.85,8.33,8.00,0.01,19.20
210.00,22.00,10.18,81.08,15.40,0.03,26.43
