# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,8.00,1.85,8.33,8.00,0.01,19.20
333.00,4.00,1.85,8.33,8.00,0.01,19.20
333.00,15.00,1.85,8.33,8.00,0.01,19.20
333.00,17.00,1.85,8.33,8.00,0.01,19.20
333.00,10.00,1.85,8.33,8.00,0.01,19.20
333.00,18.00,1.85,8.33,8.00,0.01,19.20
333.00,3.00,1.85,8.33,8.00,0.01,19.20
333.00,13.00,1.85,8.33,8.00,0.01,19.20
333.00,1.00,1.85,8.33,8.00,0.01,19.20
333.00,7.00,1.85,8.33,8.00,0.01,19.20
333.00,9.00,1.85,8.33,8.00,0.01,19.20
333.00,5.00,1.85,8.33,8.00,0.01,19.20
333.00,12.00,1.85,8.33,8.00,0.01,19.20
333.00,11.00,1.85,8.33,8.00,0.01,19.20
333.00,2.00,1.85,8.33,8.00,0.01,19.20
333.00,0.00,4.63,39.80,14.00,0.01,25.21
333.00,6.00,1.85,8.33,8.00,0.01,19.20
333.00,32.00,1.85,8.33,8.00,0.01,19.20
333.00,14.00,1.85,8.33,8.00,0.01,19.20
333.00,42.00,1.85,8.33,8.00,0.01,19.20
333.00,48.00,1.85,8.33,8.00,0.01,19.20
333.00,43.00,1.85,8.33,8.00,0.01,19.20
333.00,49.00,1.85,8.33,8.00,0.01,19.20
333.00,30.00,1.85,8.33,8.00,0.01,19.20
333.00,45.00,1.85,8.33,8.00,0.01,19.20
333.00,33.00,1.85,8.33,8.00,0.01,19.20
333.00,51.00,1.85,8.33,8.00,0.01,19.20
333.00,41.00,1.85,8.33,8.00,0.01,19.20
333.00,16.00,1.85,8.33,8.00,0.01,19.20
333.00,34.00,1.85,8.33,8.00,0.01,19.20
333.00,29.00,1.85,8.33,8.00,0.01,19.20
333.00,26.00,3.70,17.59,9.00,0.02,20.09
333.00,19.00,1.85,8.33,8.00,0.01,19.20
333.00,36.00,1.85,8.33,8.00,0.01,19.20
333.00,21.00,1.85,8.33,8.00,0.01,19.20
333.00,24.00,1.85,8.33,8.00,0.01,19.20
333.00,27.00,1.85,8.33,8.00,0.01,19.20
333.00,22.00,1.85,8.33,8.00,0.01,19.20
333.00,37.00,1.85,8.33,8.00,0.01,19.20
333.00,23.00,1.85,8.33,8.00,0.01,19.20
333.00,31.00,1.85,8.33,8.00,0.01,19.20
333.00,40.00,4.63,39.80,14.00,0.01,25.21
333.00,25.00,10.18,81.08,15.40,0.03,26.43
333.00,28.00,14.81,120.66,17.43,0.04,28.43
333.00,20.00,16.66,135.31,17.38,0.03,28.36
333.00,72.00,1.85,8.33,8.00,0.01,19.20
333.00,67.00,1.85,8.33,8.00,0.01,19.20
333.00,65.00,1.85,8.33,8.00,0.01,19.20
333.00,59.00,1.85,8.33,8.00,0.01,19.20
333.00,62.00,1.85,8.33,8.00,0.01,19.20
333.00,66.00,1.85,8.33,8.00,0.01,19.20
333.00,63.00,1.85,8.33,8.00,0.01,19.20
333.00,64.00,1.85,8.33,8.00,0.01,19.20
333.00,52.00,1.85,8.33,8.00,0.01,19.20
333.00,61.00,1.85,8.33,8.00,0.01,19.20
333.00,60.00,1.85,8.33,8.00,0.01,19.20
333.00,38.00,1.85,8.33,8.00,0.01,19.20
333.00,53.00,1.85,8.33,8.00,0.01,19.20
333.00,50.00,1.85,8.33,8.00,0.01,19.20
333.00,47.00,1.85,8.33,8.00,0.01,19.20
333.00,54.00,1.85,8.33,8.00,0.01,19.20
333.00,58.00,1.85,8.33,8.00,0.01,19.20
333.00,55.00,1.85,8.33,8.00,0.01,19.20
333.00,44.00,1.85,8.33,8.00,0.01,19.20
333.00,39.00,1.85,8.33,8.00,0.01,19.20
333.00,35.00,5.55,39.62,14.80,0.01,26.04
333.00,46.00,10.18,81.08,15.40,0.03,26.43
333.00,56.00,17.59,141.62,18.62,0.04,29.60
333.00,71.00,1.85,8.33,8.00,0.01,19.20
333.00,74.00,1.85,8.33,8.00,0.01,19.20
333.00,82.00,1.85,8.33,8.00,0.01,19.20
333.00,80.00,1.85,8.33,8.00,0.01,19.20
333.00,78.00,1.85,8.33,8.00,0.01,19.20
333.00,73.00,1.85,8.33,8.00,0.01,19.20
333.00,87.00,1.85,8.33,8.00,0.01,19.20
333.00,77.00,1.85,8.33,8.00,0.01,19.20
333.00,75.00,1.85,8.33,8.00,0.01,19.20
333.00,84.00,1.85,8.33,8.00,0.01,19.20
333.00,81.00,1.85,8.33,8.00,0.01,19.20
333.00,83.00,1.85,8.33,8.00,0.01,19.20
333.00,85.00,3.70,17.59,9.00,0.02,20.09
333.00,70.00,1.85,8.33,8.00,0.01,19.20
333.00,76.00,1.85,8.33,8.00,0.01,19.20
333.00,79.00,10.18,83.67,16.20,0.03,27.21
333.00,86.00,19.44,132.23,19.29,0.04,30.25
333.00,69.00,18.51,149.35,17.88,0.05,28.98
333.00,57.00,36.10,301.20,21.86,0.08,38.54
333.00,90.00,1.85,8.33,8.00,0.01,19.20
333.00,91.00,1.85,8.33,8.00,0.01,19.20
333.00,94.00,1.85,8.33,8.00,0.01,19.20
333.00,89.00,1.85,8.33,8.00,0.01,19.20
333.00,93.00,1.85,8.33,8.00,0.01,19.20
333.00,88.00,9.26,72.09,15.11,0.03,26.13
333.00,68.00,35.17,275.55,21.48,0.08,31.13
333.00,98.00,1.85,8.33,8.00,0.01,19.20
333.00,97.00,1.85,8.33,8.00,0.01,19.20
333.00,96.00,1.85,8.33,8.00,0.01,19.20
333.00,99.00,1.85,8.33,8.00,0.01,19.20
333.00,95.00,22.21,186.18,19.10,0.05,30.24
333.00,92.00,34.25,280.32,22.30,0.08,39.15
