# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,18.00,1.85,8.33,8.00,0.01,19.20
230.00,1.00,1.85,8.33,8.00,0.01,19.20
230.00,6.00,1.85,8.33,8.00,0.01,19.20
230.00,9.00,1.85,8.33,8.00,0.01,19.20
230.00,11.00,1.85,8.33,8.00,0.01,19.20
230.00,2.00,1.85,8.33,8.00,0.01,19.20
230.00,3.00,1.85,8.33,8.00,0.01,19.20
230.00,13.00,1.85,8.33,8.00,0.01,19.20
230.00,7.00,1.85,8.33,8.00,0.01,19.20
230.00,0.00,1.85,8.33,8.00,0.01,19.20
230.00,4.00,1.85,8.33,8.00,0.01,19.20
230.00,5.00,1.85,8.33,8.00,0.01,19.20
230.00,16.00,1.85,8.33,8.00,0.01,19.20
230.00,10.00,12.96,95.84,16.91,0.03,27.91
230.00,8.00,15.74,143.53,19.00,0.03,30.00
230.00,30.00,1.85,8.33,8.00,0.01,19.20
230.00,22.00,1.85,8.33,8.00,0.01,19.20
230.00,33.00,1.85,8.33,8.00,0.01,19.20
230.00,35.00,1.85,8.33,8.00,0.01,19.20
230.00,28.00,1.85,8.33,8.00,0.01,19.20
230.00,15.00,1.85,8.33,8.00,0.01,19.20
230.00,45.00,1.85,8.33,8.00,0.01,19.20
230.00,23.00,1.85,8.33,8.00,0.01,19.20
230.00,42.00,1.85,8.33,8.00,0.01,19.20
230.00,26.00,1.85,8.33,8.00,0.01,19.20
230.00,46.00,1.85,8.33,8.00,0.01,19.20
230.00,34.00,1.85,8.33,8.00,0.01,19.20
230.00,31.00,1.85,8.33,8.00,0.01,19.20
230.00,17.00,1.85,8.33,8.00,0.01,19.20
230.00,20.00,1.85,8.33,8.00,0.01,19.20
230.00,29.00,1.85,8.33,8.00,0.01,19.20
230.00,19.00,1.85,8.33,8.00,0.01,19.20
230.00,14.00,1.85,8.33,8.00,0.01,19.20
230.00,24.00,1.85,8.33,8.00,0.01,19.20
230.00,25.00,1.85,8.33,8.00,0.01,19.20
230.00,36.00,1.85,8.33,8.00,0.01,19.20
230.00,27.00,1.85,8.33,8.00,0.01,19.20
230.00,37.00,4.63,39.80,14.00,0.01,25.21
230.00,68.00,1.85,8.33,8.00,0.01,19.20
230.00,65.00,1.85,8.33,8.00,0.01,19.20
230.00,62.00,1.85,8.33,8.00,0.01,19.20
230.00,67.00,1.85,8.33,8.00,0.01,19.20
230.00,54.00,1.85,8.33,8.00,0.01,19.20
230.00,63.00,1.85,8.33,8.00,0.01,19.20
230.00,41.00,1.85,8.33,8.00,0.01,19.20
230.00,43.00,1.85,8.33,8.00,0.01,19.20
230.00,58.00,1.85,8.33,8.00,0.01,19.20
230.00,53.00,1.85,8.33,8.00,0.01,19.20
230.00,64.00,1.85,8.33,8.00,0.01,19.20
230.00,50.00,1.85,8.33,8.00,0.01,19.20
230.00,56.00,1.85,8.33,8.00,0.01,19.20
230.00,38.00,1.85,8.33,8.00,0.01,19.20
230.00,69.00,1.85,8.33,8.00,0.01,19.20
230.00,47.00,1.85,8.33,8.00,0.01,19.20
230.00,57.00,1.85,8.33,8.00,0.01,19.20
230.00,44.00,1.85,8.33,8.00,0.01,19.20
230.00,61.00,1.85,8.33,8.00,0.01,19.20
230.00,52.00,1.85,8.33,8.00,0.01,19.20
230.00,60.00,1.85,8.33,8.00,0.01,19.20
230.00,59.00,1.85,8.33,8.00,0.01,19.20
230.00,39.00,1.85,8.33,8.00,0.01,19.20
230.00,48.00,1.85,8.33,8.00,0.01,19.20
230.00,66.00,3.70,17.59,9.00,0.02,20.09
230.00,55.00,6.48,55.67,15.71,0.01,26.95
230.00,21.00,19.44,168.10,19.44,0.04,30.43
230.00,12.00,21.29,184.88,20.32,0.04,31.27
230.00,32.00,28.69,235.58,21.57,0.05,32.49
230.00,40.00,12.03,99.81,17.17,0.03,28.17
230.00,76.00,1.85,8.33,8.00,0.01,19.20
230.00,81.00,1.85,8.33,8.00,0.01,19.20
230.00,79.00,1.85,8.33,8.00,0.01,19.20
230.00,71.00,1.85,8.33,8.00,0.01,19.20
230.00,72.00,1.85,8.33,8.00,0.01,19.20
230.00,78.00,1.85,8.33,8.00,0.01,19.20
230.00,80.00,1.85,8.33,8.00,0.01,19.20
230.00,83.00,1.85,8.33,8.00,0.01,19.20
230.00,73.00,1.85,8.33,8.00,0.01,19.20
230.00,70.00,1.85,8.33,8.00,0.01,19.20
230.00,84.00,1.85,8.33,8.00,0.01,19.20
230.00,82.00,1.85,8.33,8.00,0.01,19.20
230.00,74.00,4.63,39.80,14.00,0.01,25.21
230.00,51.00,12.03,99.81,17.17,0.03,28.17
230.00,93.00,1.85,8.33,8.00,0.01,19.20
230.00,89.00,1.85,8.33,8.00,0.01,19.20
230.00,90.00,1.85,8.33,8.00,0.01,19.20
230.00,97.00,1.85,8.33,8.00,0.01,19.20
230.00,75.00,1.85,8.33,8.00,0.01,19.20
230.00,92.00,1.85,8.33,8.00,0.01,19.20
230.00,95.00,1.85,8.33,8.00,0.01,19.20
230.00,94.00,1.85,8.33,8.00,0.01,19.20
230.00,88.00,1.85,8.33,8.00,0.01,19.20
230.00,77.00,7.40,54.61,14.57,0.02,25.63
230.00,86.00,6.48,55.67,15.71,0.01,26.95
230.00,96.00,11.11,75.49,17.11,0.03,28.15
230.00,49.00,36.10,300.62,22.36,0.07,33.52
230.00,87.00,1.85,8.33,8.00,0.01,19.20
230.00,99.00,3.70,17.59,9.00,0.02,20.09
230.00,98.00,1.85,8.33,8.00,0.01,19.20
230.00,85.00,7.40,54.61,14.57,0.02,25.63
230.00,91.00,21.29,183.51,20.11,0.04,31.06
