# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,3.00,1.85,8.33,8.00,0.01,19.20
295.00,11.00,1.85,8.33,8.00,0.01,19.20
295.00,23.00,1.85,8.33,8.00,0.01,19.20
295.00,2.00,1.85,8.33,8.00,0.01,19.20
295.00,18.00,1.85,8.33,8.00,0.01,19.20
295.00,5.00,1.85,8.33,8.00,0.01,19.20
295.00,14.00,1.85,8.33,8.00,0.01,19.20
295.00,25.00,1.85,8.33,8.00,0.01,19.20
295.00,0.00,1.85,8.33,8.00,0.01,19.20
295.00,10.00,1.85,8.33,8.00,0.01,19.20
295.00,19.00,1.85,8.33,8.00,0.01,19.20
295.00,4.00,1.85,8.33,8.00,0.01,19.20
295.00,6.00,1.85,8.33,8.00,0.01,19.20
295.00,12.00,1.85,8.33,8.00,0.01,19.20
295.00,9.00,1.85,8.33,8.00,0.01,19.20
295.00,8.00,9.26,72.09,15.11,0.03,26.13
295.00,7.00,15.74,112.69,18.00,0.05,29.20
295.00,17.00,16.66,136.76,17.38,0.04,28.35
295.00,1.00,15.74,126.87,17.20,0.04,28.19
295.00,37.00,1.85,8.33,8.00,0.01,19.20
295.00,61.00,1.85,8.33,8.00,0.01,19.20
295.00,27.00,1.85,8.33,8.00,0.01,19.20
295.00,26.00,1.85,8.33,8.00,0.01,19.20
295.00,16.00,1.85,8.33,8.00,0.01,19.20
295.00,38.00,1.85,8.33,8.00,0.01,19.20
295.00,32.00,1.85,8.33,8.00,0.01,19.20
295.00,21.00,1.85,8.33,8.00,0.01,19.20
295.00,45.00,1.85,8.33,8.00,0.01,19.20
295.00,24.00,1.85,8.33,8.00,0.01,19.20
295.00,35.00,1.85,8.33,8.00,0.01,19.20
295.00,36.00,1.85,8.33,8.00,0.01,19.20
295.00,59.00,1.85,8.33,8.00,0.01,19.20
295.00,44.00,1.85,8.33,8.00,0.01,19.20
295.00,57.00,1.85,8.33,8.00,0.01,19.20
295.00,49.00,1.85,8.33,8.00,0.01,19.20
295.00,22.00,1.85,8.33,8.00,0.01,19.20
295.00,58.00,1.85,8.33,8.00,0.01,19.20
295.00,13.00,1.85,8.33,8.00,0.01,19.20
295.00,33.00,1.85,8.33,8.00,0.01,19.20
295.00,39.00,1.85,8.33,8.00,0.01,19.20
295.00,31.00,1.85,8.33,8.00,0.01,19.20
295.00,42.00,1.85,8.33,8.00,0.01,19.20
295.00,34.00,1.85,8.33,8.00,0.01,19.20
295.00,28.00,1.85,8.33,8.00,0.01,19.20
295.00,15.00,1.85,8.33,8.00,0.01,19.20
295.00,30.00,1.85,8.33,8.00,0.01,19.20
295.00,47.00,1.85,8.33,8.00,0.01,19.20
295.00,52.00,1.85,8.33,8.00,0.01,19.20
295.00,41.00,1.85,8.33,8.00,0.01,19.20
295.00,46.00,3.70,17.59,9.00,0.02,20.09
295.00,20.00,26.84,227.91,21.36,0.05,32.29
295.00,29.00,25.92,209.01,20.86,0.06,32.00
295.00,40.00,20.36,178.20,19.37,0.05,30.44
295.00,43.00,30.54,272.27,22.00,0.07,33.18
295.00,72.00,1.85,8.33,8.00,0.01,19.20
295.00,66.00,1.85,8.33,8.00,0.01,19.20
295.00,65.00,1.85,8.33,8.00,0.01,19.20
295.00,71.00,1.85,8.33,8.00,0.01,19.20
295.00,69.00,1.85,8.33,8.00,0.01,19.20
295.00,64.00,1.85,8.33,8.00,0.01,19.20
295.00,67.00,1.85,8.33,8.00,0.01,19.20
295.00,68.00,1.85,8.33,8.00,0.01,19.20
295.00,70.00,1.85,8.33,8.00,0.01,19.20
295.00,48.00,1.85,8.33,8.00,0.01,19.20
295.00,55.00,1.85,8.33,8.00,0.01,19.20
295.00,51.00,3.70,17.59,9.00,0.02,20.09
295.00,60.00,1.85,8.33,8.00,0.01,19.20
295.00,56.00,1.85,8.33,8.00,0.01,19.20
295.00,50.00,1.85,8.33,8.00,0.01,19.20
295.00,54.00,1.85,8.33,8.00,0.01,19.20
295.00,53.00,1.85,8.33,8.00,0.01,19.20
295.00,63.00,4.63,39.80,14.00,0.01,25.21
295.00,62.00,13.88,105.38,16.31,0.03,27.30
295.00,87.00,1.85,8.33,8.00,0.01,19.20
295.00,78.00,1.85,8.33,8.00,0.01,19.20
295.00,77.00,1.85,8.33,8.00,0.01,19.20
295.00,79.00,1.85,8.33,8.00,0.01,19.20
295.00,73.00,1.85,8.33,8.00,0.01,19.20
295.00,85.00,1.85,8.33,8.00,0.01,19.20
295.00,80.00,1.85,8.33,8.00,0.01,19.20
295.00,76.00,1.85,8.33,8.00,0.01,19.20
295.00,83.00,1.85,8.33,8.00,0.01,19.20
295.00,81.00,5.55,40.54,15.20,0.01,26.39
295.00,86.00,13.88,107.01,16.46,0.04,27.48
295.00,82.00,4.63,39.80,14.00,0.01,25.21
295.00,75.00,10.18,82.01,16.40,0.03,27.43
295.00,84.00,5.55,39.62,14.80,0.01,26.04
295.00,74.00,16.66,136.64,17.75,0.04,28.72
295.00,94.00,1.85,8.33,8.00,0.01,19.20
295.00,98.00,1.85,8.33,8.00,0.01,19.20
295.00,93.00,1.85,8.33,8.00,0.01,19.20
295.00,92.00,1.85,8.33,8.00,0.01,19.20
295.00,99.00,1.85,8.33,8.00,0.01,19.20
295.00,97.00,1.85,8.33,8.00,0.01,19.20
295.00,96.00,1.85,8.33,8.00,0.01,19.20
295.00,89.00,22.21,191.32,20.10,0.05,31.16
295.00,88.00,31.15,267.43,22.23,0.08,31.82
295.00,90.00,37.95,309.28,23.03,0.08,33.63
295.00,91.00,31.47,277.43,21.85,0.06,33.01
295.00,95.00,1.85,8.33,8.00,0.01,19.20
