# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,69.00,1.85,8.33,8.00,0.01,19.20
181.00,72.00,1.85,8.33,8.00,0.01,19.20
181.00,71.00,1.85,8.33,8.00,0.01,19.20
181.00,67.00,1.85,8.33,8.00,0.01,19.20
181.00,45.00,1.85,8.33,8.00,0.01,19.20
181.00,65.00,1.85,8.33,8.00,0.01,19.20
181.00,61.00,1.85,8.33,8.00,0.01,19.20
181.00,66.00,1.85,8.33,8.00,0.01,19.20
181.00,59.00,1.85,8.33,8.00,0.01,19.20
181.00,60.00,3.70,17.59,11.00,0.02,22.09
181.00,58.00,1.85,8.33,8.00,0.01,19.20
181.00,56.00,1.85,8.33,8.00,0.01,19.20
181.00,62.00,1.85,8.33,8.00,0.01,19.20
181.00,39.00,1.85,8.33,8.00,0.01,19.20
181.00,52.00,1.85,8.33,8.00,0.01,19.20
181.00,51.00,1.85,8.33,8.00,0.01,19.20
181.00,55.00,1.85,8.33,8.00,0.01,19.20
181.00,46.00,1.85,8.33,8.00,0.01,19.20
181.00,63.00,1.85,8.33,8.00,0.01,19.20
181.00,41.00,1.85,8.33,8.00,0.01,19.20
181.00,50.00,1.85,8.33,8.00,0.01,19.20
181.00,53.00,10.18,81.08,15.40,0.03,26.43
181.00,11.00,38.87,308.82,23.21,0.06,34.12
181.00,43.00,21.29,185.41,20.11,0.05,31.09
181.00,57.00,21.29,185.41,20.11,0.05,31.09
181.00,87.00,1.85,8.33,8.00,0.01,19.20
181.00,84.00,1.85,8.33,8.00,0.01,19.20
181.00,78.00,1.85,8.33,8.00,0.01,19.20
181.00,83.00,1.85,8.33,8.00,0.01,19.20
181.00,73.00,1.85,8.33,8.00,0.01,19.20
181.00,77.00,1.85,8.33,8.00,0.01,19.20
181.00,80.00,1.85,8.33,8.00,0.01,19.20
181.00,88.00,1.85,8.33,8.00,0.01,19.20
181.00,82.00,1.85,8.33,8.00,0.01,19.20
181.00,74.00,1.85,8.33,8.00,0.01,19.20
181.00,76.00,1.85,8.33,8.00,0.01,19.20
181.00,79.00,5.55,41.28,15.20,0.01,26.42
181.00,75.00,4.63,39.80,14.00,0.01,25.21
181.00,81.00,18.51,132.62,19.86,0.03,30.86
181.00,42.00,19.44,168.10,19.44,0.04,30.43
181.00,95.00,1.85,8.33,8.00,0.01,19.20
181.00,89.00,1.85,8.33,8.00,0.01,19.20
181.00,86.00,1.85,8.33,8.00,0.01,19.20
181.00,90.00,1.85,8.33,8.00,0.01,19.20
181.00,94.00,1.85,8.33,8.00,0.01,19.20
181.00,85.00,5.55,40.73,16.00,0.01,27.26
181.00,96.00,1.85,8.33,8.00,0.01,19.20
181.00,97.00,1.85,8.33,8.00,0.01,19.20
181.00,98.00,1.85,8.33,8.00,0.01,19.20
181.00,93.00,1.85,8.33,8.00,0.01,19.20
181.00,91.00,1.85,8.33,8.00,0.01,19.20
181.00,99.00,1.85,8.33,8.00,0.01,19.20
181.00,92.00,30.54,239.57,21.91,0.05,32.84
