# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,17.00,1.85,8.33,8.00,0.01,19.20
84.00,14.00,1.85,8.33,8.00,0.01,19.20
84.00,9.00,1.85,8.33,8.00,0.01,19.20
84.00,3.00,1.85,8.33,8.00,0.01,19.20
84.00,16.00,1.85,8.33,8.00,0.01,19.20
84.00,0.00,1.85,8.33,8.00,0.01,19.20
84.00,1.00,1.85,8.33,8.00,0.01,19.20
84.00,5.00,1.85,8.33,8.00,0.01,19.20
84.00,4.00,1.85,8.33,8.00,0.01,19.20
84.00,8.00,1.85,8.33,8.00,0.01,19.20
84.00,18.00,1.85,8.33,8.00,0.01,19.20
84.00,2.00,1.85,8.33,8.00,0.01,19.20
84.00,12.00,4.63,39.80,14.00,0.01,25.21
84.00,29.00,1.85,8.33,8.00,0.01,19.20
84.00,35.00,1.85,8.33,8.00,0.01,19.20
84.00,21.00,1.85,8.33,8.00,0.01,19.20
84.00,19.00,1.85,8.33,8.00,0.01,19.20
84.00,40.00,1.85,8.33,8.00,0.01,19.20
84.00,33.00,1.85,8.33,8.00,0.01,19.20
84.00,15.00,1.85,8.33,8.00,0.01,19.20
84.00,13.00,1.85,8.33,8.00,0.01,19.20
84.00,27.00,1.85,8.33,8.00,0.01,19.20
84.00,22.00,1.85,8.33,8.00,0.01,19.20
84.00,28.00,1.85,8.33,8.00,0.01,19.20
84.00,11.00,1.85,8.33,8.00,0.01,19.20
84.00,23.00,3.70,17.59,11.00,0.02,22.09
84.00,39.00,1.85,8.33,8.00,0.01,19.20
84.00,10.00,1.85,8.33,8.00,0.01,19.20
84.00,34.00,1.85,8.33,8.00,0.01,19.20
84.00,20.00,1.85,8.33,8.00,0.01,19.20
84.00,41.00,1.85,8.33,8.00,0.01,19.20
84.00,30.00,1.85,8.33,8.00,0.01,19.20
84.00,26.00,7.40,54.61,14.57,0.02,25.63
84.00,24.00,10.18,78.77,15.20,0.03,26.22
84.00,68.00,1.85,8.33,8.00,0.01,19.20
84.00,64.00,1.85,8.33,8.00,0.01,19.20
84.00,75.00,1.85,8.33,8.00,0.01,19.20
84.00,47.00,1.85,8.33,8.00,0.01,19.20
84.00,62.00,1.85,8.33,8.00,0.01,19.20
84.00,52.00,1.85,8.33,8.00,0.01,19.20
84.00,57.00,1.85,8.33,8.00,0.01,19.20
84.00,59.00,1.85,8.33,8.00,0.01,19.20
84.00,67.00,1.85,8.33,8.00,0.01,19.20
84.00,60.00,1.85,8.33,8.00,0.01,19.20
84.00,66.00,1.85,8.33,8.00,0.01,19.20
84.00,58.00,1.85,8.33,8.00,0.01,19.20
84.00,72.00,1.85,8.33,8.00,0.01,19.20
84.00,56.00,1.85,8.33,8.00,0.01,19.20
84.00,70.00,1.85,8.33,8.00,0.01,19.20
84.00,73.00,1.85,8.33,8.00,0.01,19.20
84.00,42.00,1.85,8.33,8.00,0.01,19.20
84.00,46.00,1.85,8.33,8.00,0.01,19.20
84.00,51.00,1.85,8.33,8.00,0.01,19.20
84.00,53.00,1.85,8.33,8.00,0.01,19.20
84.00,32.00,1.85,8.33,8.00,0.01,19.20
84.00,65.00,1.85,8.33,8.00,0.01,19.20
84.00,49.00,1.85,8.33,8.00,0.01,19.20
84.00,37.00,1.85,8.33,8.00,0.01,19.20
84.00,38.00,1.85,8.33,8.00,0.01,19.20
84.00,63.00,1.85,8.33,8.00,0.01,19.20
84.00,36.00,1.85,8.33,8.00,0.01,19.20
84.00,54.00,1.85,8.33,8.00,0.01,19.20
84.00,61.00,1.85,8.33,8.00,0.01,19.20
84.00,44.00,1.85,8.33,8.00,0.01,19.20
84.00,45.00,3.70,17.59,11.00,0.02,22.09
84.00,25.00,4.63,41.47,14.40,0.01,25.59
84.00,74.00,10.18,81.08,15.40,0.03,26.43
84.00,50.00,15.74,127.86,18.43,0.03,29.42
84.00,48.00,25.92,199.00,21.26,0.05,32.20
84.00,43.00,10.18,83.77,16.20,0.03,27.22
84.00,31.00,25.92,194.86,21.47,0.05,32.41
84.00,6.00,33.32,241.79,22.45,0.06,33.37
84.00,7.00,24.99,188.04,20.63,0.05,31.61
84.00,55.00,20.36,162.20,19.88,0.04,30.84
84.00,80.00,1.85,8.33,8.00,0.01,19.20
84.00,79.00,1.85,8.33,8.00,0.01,19.20
84.00,71.00,1.85,8.33,8.00,0.01,19.20
84.00,69.00,1.85,8.33,8.00,0.01,19.20
84.00,77.00,1.85,8.33,8.00,0.01,19.20
84.00,81.00,1.85,8.33,8.00,0.01,19.20
84.00,78.00,1.85,8.33,8.00,0.01,19.20
84.00,76.00,37.02,297.90,24.15,0.06,35.06
84.00,99.00,1.85,8.33,8.00,0.01,19.20
84.00,86.00,1.85,8.33,8.00,0.01,19.20
84.00,87.00,1.85,8.33,8.00,0.01,19.20
84.00,85.00,1.85,8.33,8.00,0.01,19.20
84.00,98.00,1.85,8.33,8.00,0.01,19.20
84.00,93.00,1.85,8.33,8.00,0.01,19.20
84.00,84.00,1.85,8.33,8.00,0.01,19.20
84.00,91.00,1.85,8.33,8.00,0.01,19.20
84.00,95.00,1.85,8.33,8.00,0.01,19.20
84.00,94.00,1.85,8.33,8.00,0.01,19.20
84.00,92.00,1.85,8.33,8.00,0.01,19.20
84.00,89.00,1.85,8.33,8.00,0.01,19.20
