# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,8.00,1.85,8.33,8.00,0.01,19.20
461.00,20.00,1.85,8.33,8.00,0.01,19.20
461.00,6.00,1.85,8.33,8.00,0.01,19.20
461.00,0.00,1.85,8.33,8.00,0.01,19.20
461.00,13.00,1.85,8.33,8.00,0.01,19.20
461.00,2.00,1.85,8.33,8.00,0.01,19.20
461.00,15.00,1.85,8.33,8.00,0.01,19.20
461.00,14.00,1.85,8.33,8.00,0.01,19.20
461.00,12.00,1.85,8.33,8.00,0.01,19.20
461.00,19.00,1.85,8.33,8.00,0.01,19.20
461.00,4.00,1.85,8.33,8.00,0.01,19.20
461.00,18.00,1.85,8.33,8.00,0.01,19.20
461.00,1.00,1.85,8.33,8.00,0.01,19.20
461.00,9.00,1.85,8.33,8.00,0.01,19.20
461.00,5.00,1.85,8.33,8.00,0.01,19.20
461.00,3.00,1.85,8.33,8.00,0.01,19.20
461.00,7.00,10.18,81.08,15.40,0.03,26.43
461.00,52.00,1.85,8.33,8.00,0.01,19.20
461.00,22.00,1.85,8.33,8.00,0.01,19.20
461.00,30.00,1.85,8.33,8.00,0.01,19.20
461.00,55.00,1.85,8.33,8.00,0.01,19.20
461.00,53.00,1.85,8.33,8.00,0.01,19.20
461.00,36.00,1.85,8.33,8.00,0.01,19.20
461.00,34.00,1.85,8.33,8.00,0.01,19.20
461.00,16.00,1.85,8.33,8.00,0.01,19.20
461.00,38.00,1.85,8.33,8.00,0.01,19.20
461.00,27.00,1.85,8.33,8.00,0.01,19.20
461.00,48.00,1.85,8.33,8.00,0.01,19.20
461.00,24.00,1.85,8.33,8.00,0.01,19.20
461.00,31.00,1.85,8.33,8.00,0.01,19.20
461.00,10.00,1.85,8.33,8.00,0.01,19.20
461.00,25.00,1.85,8.33,8.00,0.01,19.20
461.00,17.00,1.85,8.33,8.00,0.01,19.20
461.00,35.00,1.85,8.33,8.00,0.01,19.20
461.00,23.00,1.85,8.33,8.00,0.01,19.20
461.00,41.00,1.85,8.33,8.00,0.01,19.20
461.00,32.00,1.85,8.33,8.00,0.01,19.20
461.00,28.00,1.85,8.33,8.00,0.01,19.20
461.00,21.00,1.85,8.33,8.00,0.01,19.20
461.00,49.00,1.85,8.33,8.00,0.01,19.20
461.00,11.00,1.85,8.33,8.00,0.01,19.20
461.00,29.00,1.85,8.33,8.00,0.01,19.20
461.00,37.00,1.85,8.33,8.00,0.01,19.20
461.00,47.00,12.96,89.97,17.60,0.03,28.60
461.00,26.00,15.74,119.60,17.00,0.04,28.16
461.00,40.00,16.66,122.18,17.86,0.04,28.84
461.00,33.00,16.66,121.98,17.43,0.04,28.46
461.00,69.00,1.85,8.33,8.00,0.01,19.20
461.00,66.00,1.85,8.33,8.00,0.01,19.20
461.00,64.00,1.85,8.33,8.00,0.01,19.20
461.00,45.00,1.85,8.33,8.00,0.01,19.20
461.00,42.00,1.85,8.33,8.00,0.01,19.20
461.00,65.00,1.85,8.33,8.00,0.01,19.20
461.00,67.00,1.85,8.33,8.00,0.01,19.20
461.00,57.00,1.85,8.33,8.00,0.01,19.20
461.00,54.00,1.85,8.33,8.00,0.01,19.20
461.00,44.00,1.85,8.33,8.00,0.01,19.20
461.00,70.00,1.85,8.33,8.00,0.01,19.20
461.00,63.00,1.85,8.33,8.00,0.01,19.20
461.00,51.00,1.85,8.33,8.00,0.01,19.20
461.00,56.00,1.85,8.33,8.00,0.01,19.20
461.00,43.00,1.85,8.33,8.00,0.01,19.20
461.00,39.00,1.85,8.33,8.00,0.01,19.20
461.00,46.00,1.85,8.33,8.00,0.01,19.20
461.00,58.00,1.85,8.33,8.00,0.01,19.20
461.00,59.00,5.55,40.54,15.20,0.01,26.39
461.00,62.00,4.63,41.47,15.20,0.01,26.40
461.00,60.00,20.36,169.04,18.00,0.05,29.24
461.00,50.00,15.74,117.68,16.57,0.04,27.69
461.00,81.00,1.85,8.33,8.00,0.01,19.20
461.00,79.00,1.85,8.33,8.00,0.01,19.20
461.00,89.00,1.85,8.33,8.00,0.01,19.20
461.00,85.00,1.85,8.33,8.00,0.01,19.20
461.00,88.00,1.85,8.33,8.00,0.01,19.20
461.00,84.00,1.85,8.33,8.00,0.01,19.20
461.00,78.00,1.85,8.33,8.00,0.01,19.20
461.00,77.00,1.85,8.33,8.00,0.01,19.20
461.00,87.00,3.70,17.59,9.00,0.02,20.09
461.00,68.00,1.85,8.33,8.00,0.01,19.20
461.00,71.00,1.85,8.33,8.00,0.01,19.20
461.00,74.00,1.85,8.33,8.00,0.01,19.20
461.00,90.00,1.85,8.33,8.00,0.01,19.20
461.00,86.00,1.85,8.33,8.00,0.01,19.20
461.00,82.00,1.85,8.33,8.00,0.01,19.20
461.00,75.00,1.85,8.33,8.00,0.01,19.20
461.00,73.00,1.85,8.33,8.00,0.01,19.20
461.00,80.00,1.85,8.33,8.00,0.01,19.20
461.00,76.00,1.85,8.33,8.00,0.01,19.20
