# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,5.00,1.85,8.33,8.00,0.01,19.20
306.00,17.00,1.85,8.33,8.00,0.01,19.20
306.00,2.00,1.85,8.33,8.00,0.01,19.20
306.00,1.00,1.85,8.33,8.00,0.01,19.20
306.00,15.00,1.85,8.33,8.00,0.01,19.20
306.00,10.00,1.85,8.33,8.00,0.01,19.20
306.00,4.00,1.85,8.33,8.00,0.01,19.20
306.00,3.00,1.85,8.33,8.00,0.01,19.20
306.00,12.00,1.85,8.33,8.00,0.01,19.20
306.00,13.00,1.85,8.33,8.00,0.01,19.20
306.00,14.00,1.85,8.33,8.00,0.01,19.20
306.00,0.00,1.85,8.33,8.00,0.01,19.20
306.00,11.00,1.85,8.33,8.00,0.01,19.20
306.00,7.00,1.85,8.33,8.00,0.01,19.20
306.00,9.00,1.85,8.33,8.00,0.01,19.20
306.00,6.00,13.88,107.01,16.46,0.04,27.48
306.00,8.00,19.44,163.23,20.00,0.04,30.98
306.00,56.00,1.85,8.33,8.00,0.01,19.20
306.00,39.00,1.85,8.33,8.00,0.01,19.20
306.00,44.00,1.85,8.33,8.00,0.01,19.20
306.00,31.00,1.85,8.33,8.00,0.01,19.20
306.00,18.00,1.85,8.33,8.00,0.01,19.20
306.00,23.00,1.85,8.33,8.00,0.01,19.20
306.00,24.00,1.85,8.33,8.00,0.01,19.20
306.00,40.00,1.85,8.33,8.00,0.01,19.20
306.00,29.00,1.85,8.33,8.00,0.01,19.20
306.00,58.00,1.85,8.33,8.00,0.01,19.20
306.00,26.00,1.85,8.33,8.00,0.01,19.20
306.00,22.00,1.85,8.33,8.00,0.01,19.20
306.00,25.00,1.85,8.33,8.00,0.01,19.20
306.00,46.00,1.85,8.33,8.00,0.01,19.20
306.00,48.00,1.85,8.33,8.00,0.01,19.20
306.00,27.00,1.85,8.33,8.00,0.01,19.20
306.00,51.00,1.85,8.33,8.00,0.01,19.20
306.00,41.00,3.70,17.59,9.00,0.02,20.09
306.00,45.00,1.85,8.33,8.00,0.01,19.20
306.00,28.00,1.85,8.33,8.00,0.01,19.20
306.00,19.00,1.85,8.33,8.00,0.01,19.20
306.00,30.00,1.85,8.33,8.00,0.01,19.20
306.00,50.00,1.85,8.33,8.00,0.01,19.20
306.00,36.00,1.85,8.33,8.00,0.01,19.20
306.00,32.00,1.85,8.33,8.00,0.01,19.20
306.00,38.00,1.85,8.33,8.00,0.01,19.20
306.00,52.00,1.85,8.33,8.00,0.01,19.20
306.00,35.00,1.85,8.33,8.00,0.01,19.20
306.00,37.00,1.85,8.33,8.00,0.01,19.20
306.00,34.00,1.85,8.33,8.00,0.01,19.20
306.00,20.00,1.85,8.33,8.00,0.01,19.20
306.00,33.00,1.85,8.33,8.00,0.01,19.20
306.00,43.00,4.63,40.17,14.80,0.01,25.99
306.00,16.00,13.88,107.01,16.46,0.04,27.48
306.00,69.00,1.85,8.33,8.00,0.01,19.20
