# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,0.00,1.85,8.33,8.00,0.01,19.20
191.00,1.00,1.85,8.33,8.00,0.01,19.20
191.00,5.00,1.85,8.33,8.00,0.01,19.20
191.00,18.00,1.85,8.33,8.00,0.01,19.20
191.00,7.00,1.85,8.33,8.00,0.01,19.20
191.00,3.00,1.85,8.33,8.00,0.01,19.20
191.00,15.00,1.85,8.33,8.00,0.01,19.20
191.00,9.00,1.85,8.33,8.00,0.01,19.20
191.00,8.00,1.85,8.33,8.00,0.01,19.20
191.00,17.00,1.85,8.33,8.00,0.01,19.20
191.00,11.00,1.85,8.33,8.00,0.01,19.20
191.00,14.00,1.85,8.33,8.00,0.01,19.20
191.00,2.00,1.85,8.33,8.00,0.01,19.20
191.00,4.00,1.85,8.33,8.00,0.01,19.20
191.00,10.00,1.85,8.33,8.00,0.01,19.20
191.00,16.00,12.03,99.81,17.17,0.03,28.17
191.00,34.00,1.85,8.33,8.00,0.01,19.20
191.00,38.00,1.85,8.33,8.00,0.01,19.20
191.00,30.00,1.85,8.33,8.00,0.01,19.20
191.00,27.00,1.85,8.33,8.00,0.01,19.20
191.00,20.00,1.85,8.33,8.00,0.01,19.20
191.00,45.00,1.85,8.33,8.00,0.01,19.20
191.00,12.00,1.85,8.33,8.00,0.01,19.20
191.00,28.00,3.70,17.59,9.00,0.02,20.09
191.00,13.00,1.85,8.33,8.00,0.01,19.20
191.00,46.00,1.85,8.33,8.00,0.01,19.20
191.00,33.00,1.85,8.33,8.00,0.01,19.20
191.00,40.00,1.85,8.33,8.00,0.01,19.20
191.00,26.00,1.85,8.33,8.00,0.01,19.20
191.00,21.00,1.85,8.33,8.00,0.01,19.20
191.00,32.00,1.85,8.33,8.00,0.01,19.20
191.00,43.00,7.40,56.99,16.57,0.02,27.82
191.00,24.00,1.85,8.33,8.00,0.01,19.20
191.00,31.00,7.40,57.12,16.57,0.01,27.84
191.00,37.00,1.85,8.33,8.00,0.01,19.20
191.00,39.00,1.85,8.33,8.00,0.01,19.20
191.00,29.00,10.18,81.08,15.40,0.03,26.43
191.00,19.00,12.03,99.81,17.17,0.03,28.17
191.00,6.00,19.44,168.10,19.44,0.04,30.43
191.00,22.00,16.66,140.23,18.50,0.04,29.48
191.00,23.00,28.69,233.33,21.30,0.05,32.23
191.00,65.00,1.85,8.33,8.00,0.01,19.20
191.00,66.00,1.85,8.33,8.00,0.01,19.20
191.00,44.00,1.85,8.33,8.00,0.01,19.20
191.00,64.00,1.85,8.33,8.00,0.01,19.20
191.00,61.00,1.85,8.33,8.00,0.01,19.20
191.00,52.00,1.85,8.33,8.00,0.01,19.20
191.00,57.00,1.85,8.33,8.00,0.01,19.20
191.00,58.00,1.85,8.33,8.00,0.01,19.20
191.00,36.00,1.85,8.33,8.00,0.01,19.20
191.00,48.00,1.85,8.33,8.00,0.01,19.20
191.00,42.00,1.85,8.33,8.00,0.01,19.20
191.00,59.00,1.85,8.33,8.00,0.01,19.20
191.00,53.00,1.85,8.33,8.00,0.01,19.20
191.00,50.00,1.85,8.33,8.00,0.01,19.20
191.00,41.00,1.85,8.33,8.00,0.01,19.20
191.00,62.00,1.85,8.33,8.00,0.01,19.20
191.00,49.00,1.85,8.33,8.00,0.01,19.20
191.00,67.00,4.63,39.80,14.00,0.01,25.21
191.00,56.00,9.26,73.12,15.56,0.03,26.58
191.00,60.00,17.59,146.07,19.00,0.04,29.98
191.00,51.00,16.66,140.23,18.50,0.04,29.48
191.00,47.00,20.36,171.39,20.00,0.04,30.97
191.00,25.00,41.65,316.98,23.36,0.07,34.34
191.00,80.00,1.85,8.33,8.00,0.01,19.20
191.00,77.00,1.85,8.33,8.00,0.01,19.20
191.00,69.00,1.85,8.33,8.00,0.01,19.20
191.00,89.00,1.85,8.33,8.00,0.01,19.20
191.00,72.00,1.85,8.33,8.00,0.01,19.20
191.00,91.00,1.85,8.33,8.00,0.01,19.20
191.00,78.00,1.85,8.33,8.00,0.01,19.20
191.00,97.00,1.85,8.33,8.00,0.01,19.20
191.00,82.00,1.85,8.33,8.00,0.01,19.20
191.00,94.00,1.85,8.33,8.00,0.01,19.20
191.00,96.00,1.85,8.33,8.00,0.01,19.20
191.00,83.00,1.85,8.33,8.00,0.01,19.20
191.00,92.00,1.85,8.33,8.00,0.01,19.20
191.00,81.00,1.85,8.33,8.00,0.01,19.20
191.00,73.00,1.85,8.33,8.00,0.01,19.20
191.00,74.00,1.85,8.33,8.00,0.01,19.20
191.00,86.00,1.85,8.33,8.00,0.01,19.20
191.00,88.00,1.85,8.33,8.00,0.01,19.20
191.00,85.00,1.85,8.33,8.00,0.01,19.20
191.00,75.00,1.85,8.33,8.00,0.01,19.20
191.00,87.00,1.85,8.33,8.00,0.01,19.20
191.00,71.00,1.85,8.33,8.00,0.01,19.20
191.00,84.00,1.85,8.33,8.00,0.01,19.20
191.00,63.00,1.85,8.33,8.00,0.01,19.20
191.00,76.00,1.85,8.33,8.00,0.01,19.20
191.00,70.00,1.85,8.33,8.00,0.01,19.20
191.00,55.00,1.85,8.33,8.00,0.01,19.20
191.00,54.00,1.85,8.33,8.00,0.01,19.20
191.00,68.00,4.63,39.80,14.00,0.01,25.21
191.00,79.00,21.29,174.63,20.67,0.05,31.77
191.00,35.00,37.02,302.97,22.79,0.06,33.76
191.00,95.00,1.85,8.33,8.00,0.01,19.20
191.00,99.00,1.85,8.33,8.00,0.01,19.20
191.00,90.00,1.85,8.33,8.00,0.01,19.20
191.00,93.00,5.55,39.62,14.80,0.01,26.04
191.00,98.00,20.36,169.85,19.56,0.04,30.51
