# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,6.00,1.85,8.33,8.00,0.01,19.20
260.00,19.00,1.85,8.33,8.00,0.01,19.20
260.00,12.00,1.85,8.33,8.00,0.01,19.20
260.00,1.00,1.85,8.33,8.00,0.01,19.20
260.00,5.00,1.85,8.33,8.00,0.01,19.20
260.00,20.00,1.85,8.33,8.00,0.01,19.20
260.00,3.00,1.85,8.33,8.00,0.01,19.20
260.00,4.00,1.85,8.33,8.00,0.01,19.20
260.00,21.00,1.85,8.33,8.00,0.01,19.20
260.00,2.00,1.85,8.33,8.00,0.01,19.20
260.00,9.00,1.85,8.33,8.00,0.01,19.20
260.00,13.00,1.85,8.33,8.00,0.01,19.20
260.00,10.00,1.85,8.33,8.00,0.01,19.20
260.00,7.00,1.85,8.33,8.00,0.01,19.20
260.00,0.00,1.85,8.33,8.00,0.01,19.20
260.00,49.00,1.85,8.33,8.00,0.01,19.20
260.00,15.00,1.85,8.33,8.00,0.01,19.20
260.00,61.00,1.85,8.33,8.00,0.01,19.20
260.00,44.00,1.85,8.33,8.00,0.01,19.20
260.00,36.00,1.85,8.33,8.00,0.01,19.20
260.00,46.00,1.85,8.33,8.00,0.01,19.20
260.00,39.00,1.85,8.33,8.00,0.01,19.20
260.00,11.00,1.85,8.33,8.00,0.01,19.20
260.00,27.00,1.85,8.33,8.00,0.01,19.20
260.00,28.00,1.85,8.33,8.00,0.01,19.20
260.00,57.00,1.85,8.33,8.00,0.01,19.20
260.00,35.00,1.85,8.33,8.00,0.01,19.20
260.00,55.00,1.85,8.33,8.00,0.01,19.20
260.00,22.00,1.85,8.33,8.00,0.01,19.20
260.00,48.00,1.85,8.33,8.00,0.01,19.20
260.00,24.00,1.85,8.33,8.00,0.01,19.20
260.00,16.00,1.85,8.33,8.00,0.01,19.20
260.00,51.00,1.85,8.33,8.00,0.01,19.20
260.00,33.00,1.85,8.33,8.00,0.01,19.20
260.00,8.00,1.85,8.33,8.00,0.01,19.20
260.00,42.00,1.85,8.33,8.00,0.01,19.20
260.00,14.00,1.85,8.33,8.00,0.01,19.20
260.00,38.00,1.85,8.33,8.00,0.01,19.20
260.00,26.00,1.85,8.33,8.00,0.01,19.20
260.00,25.00,1.85,8.33,8.00,0.01,19.20
260.00,50.00,1.85,8.33,8.00,0.01,19.20
260.00,53.00,1.85,8.33,8.00,0.01,19.20
260.00,43.00,1.85,8.33,8.00,0.01,19.20
260.00,18.00,1.85,8.33,8.00,0.01,19.20
260.00,54.00,1.85,8.33,8.00,0.01,19.20
260.00,34.00,1.85,8.33,8.00,0.01,19.20
260.00,30.00,1.85,8.33,8.00,0.01,19.20
260.00,17.00,1.85,8.33,8.00,0.01,19.20
260.00,32.00,1.85,8.33,8.00,0.01,19.20
260.00,23.00,1.85,8.33,8.00,0.01,19.20
260.00,31.00,1.85,8.33,8.00,0.01,19.20
260.00,37.00,10.18,81.08,15.40,0.03,26.43
260.00,29.00,12.03,97.65,16.17,0.03,27.18
260.00,45.00,10.18,83.67,16.20,0.03,27.21
260.00,47.00,18.51,139.57,20.43,0.03,31.44
260.00,41.00,10.18,83.67,16.20,0.03,27.21
260.00,40.00,14.81,123.10,18.14,0.03,29.13
260.00,70.00,1.85,8.33,8.00,0.01,19.20
260.00,66.00,1.85,8.33,8.00,0.01,19.20
260.00,67.00,1.85,8.33,8.00,0.01,19.20
260.00,71.00,1.85,8.33,8.00,0.01,19.20
260.00,64.00,1.85,8.33,8.00,0.01,19.20
260.00,72.00,1.85,8.33,8.00,0.01,19.20
260.00,63.00,1.85,8.33,8.00,0.01,19.20
260.00,62.00,1.85,8.33,8.00,0.01,19.20
260.00,56.00,1.85,8.33,8.00,0.01,19.20
260.00,60.00,1.85,8.33,8.00,0.01,19.20
260.00,58.00,1.85,8.33,8.00,0.01,19.20
260.00,68.00,5.55,41.28,14.80,0.01,26.03
260.00,52.00,1.85,8.33,8.00,0.01,19.20
260.00,59.00,1.85,8.33,8.00,0.01,19.20
260.00,84.00,1.85,8.33,8.00,0.01,19.20
260.00,80.00,1.85,8.33,8.00,0.01,19.20
260.00,77.00,1.85,8.33,8.00,0.01,19.20
260.00,79.00,1.85,8.33,8.00,0.01,19.20
260.00,74.00,1.85,8.33,8.00,0.01,19.20
260.00,83.00,1.85,8.33,8.00,0.01,19.20
260.00,76.00,3.70,17.59,9.00,0.02,20.09
260.00,69.00,1.85,8.33,8.00,0.01,19.20
260.00,82.00,1.85,8.33,8.00,0.01,19.20
260.00,81.00,1.85,8.33,8.00,0.01,19.20
260.00,75.00,1.85,8.33,8.00,0.01,19.20
260.00,85.00,9.26,72.09,15.11,0.03,26.13
260.00,65.00,16.66,140.23,18.50,0.04,29.48
260.00,73.00,20.36,169.85,19.56,0.04,30.51
260.00,78.00,28.69,235.58,21.57,0.05,32.49
260.00,93.00,1.85,8.33,8.00,0.01,19.20
260.00,94.00,1.85,8.33,8.00,0.01,19.20
260.00,90.00,1.85,8.33,8.00,0.01,19.20
260.00,89.00,1.85,8.33,8.00,0.01,19.20
260.00,88.00,1.85,8.33,8.00,0.01,19.20
260.00,91.00,4.63,39.80,14.00,0.01,25.21
260.00,92.00,14.81,116.29,17.00,0.04,28.02
260.00,86.00,19.44,168.10,19.44,0.04,30.43
260.00,87.00,27.77,228.29,21.55,0.05,32.47
260.00,96.00,1.85,8.33,8.00,0.01,19.20
260.00,99.00,1.85,8.33,8.00,0.01,19.20
260.00,97.00,3.70,17.59,9.00,0.02,20.09
260.00,98.00,4.63,39.80,14.00,0.01,25.21
260.00,95.00,19.44,168.10,19.44,0.04,30.43
