# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,12.00,1.85,8.33,8.00,0.01,19.20
375.00,6.00,1.85,8.33,8.00,0.01,19.20
375.00,0.00,1.85,8.33,8.00,0.01,19.20
375.00,10.00,1.85,8.33,8.00,0.01,19.20
375.00,3.00,1.85,8.33,8.00,0.01,19.20
375.00,1.00,1.85,8.33,8.00,0.01,19.20
375.00,19.00,1.85,8.33,8.00,0.01,19.20
375.00,5.00,3.70,17.59,9.00,0.02,20.09
375.00,2.00,1.85,8.33,8.00,0.01,19.20
375.00,4.00,1.85,8.33,8.00,0.01,19.20
375.00,16.00,1.85,8.33,8.00,0.01,19.20
375.00,8.00,1.85,8.33,8.00,0.01,19.20
375.00,13.00,1.85,8.33,8.00,0.01,19.20
375.00,31.00,1.85,8.33,8.00,0.01,19.20
375.00,7.00,1.85,8.33,8.00,0.01,19.20
375.00,17.00,1.85,8.33,8.00,0.01,19.20
375.00,26.00,1.85,8.33,8.00,0.01,19.20
375.00,25.00,1.85,8.33,8.00,0.01,19.20
375.00,27.00,1.85,8.33,8.00,0.01,19.20
375.00,9.00,1.85,8.33,8.00,0.01,19.20
375.00,14.00,1.85,8.33,8.00,0.01,19.20
375.00,21.00,1.85,8.33,8.00,0.01,19.20
375.00,41.00,1.85,8.33,8.00,0.01,19.20
375.00,22.00,1.85,8.33,8.00,0.01,19.20
375.00,20.00,1.85,8.33,8.00,0.01,19.20
375.00,37.00,1.85,8.33,8.00,0.01,19.20
375.00,24.00,1.85,8.33,8.00,0.01,19.20
375.00,45.00,1.85,8.33,8.00,0.01,19.20
375.00,30.00,1.85,8.33,8.00,0.01,19.20
375.00,44.00,1.85,8.33,8.00,0.01,19.20
375.00,43.00,1.85,8.33,8.00,0.01,19.20
375.00,18.00,1.85,8.33,8.00,0.01,19.20
375.00,33.00,4.63,39.80,14.00,0.01,25.21
375.00,34.00,1.85,8.33,8.00,0.01,19.20
375.00,29.00,1.85,8.33,8.00,0.01,19.20
375.00,23.00,1.85,8.33,8.00,0.01,19.20
375.00,38.00,1.85,8.33,8.00,0.01,19.20
375.00,32.00,1.85,8.33,8.00,0.01,19.20
