# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,25.00,1.85,8.33,8.00,0.01,19.20
335.00,0.00,1.85,8.33,8.00,0.01,19.20
335.00,13.00,1.85,8.33,8.00,0.01,19.20
335.00,2.00,1.85,8.33,8.00,0.01,19.20
335.00,14.00,1.85,8.33,8.00,0.01,19.20
335.00,8.00,1.85,8.33,8.00,0.01,19.20
335.00,5.00,5.55,39.62,14.80,0.01,26.04
335.00,9.00,1.85,8.33,8.00,0.01,19.20
335.00,20.00,1.85,8.33,8.00,0.01,19.20
335.00,22.00,1.85,8.33,8.00,0.01,19.20
335.00,6.00,1.85,8.33,8.00,0.01,19.20
335.00,17.00,1.85,8.33,8.00,0.01,19.20
335.00,7.00,8.33,61.20,15.50,0.02,26.71
335.00,1.00,19.44,132.23,19.00,0.04,29.96
335.00,11.00,22.21,161.98,19.65,0.05,30.63
335.00,39.00,1.85,8.33,8.00,0.01,19.20
335.00,15.00,1.85,8.33,8.00,0.01,19.20
335.00,42.00,1.85,8.33,8.00,0.01,19.20
335.00,33.00,1.85,8.33,8.00,0.01,19.20
335.00,43.00,1.85,8.33,8.00,0.01,19.20
335.00,26.00,1.85,8.33,8.00,0.01,19.20
335.00,4.00,1.85,8.33,8.00,0.01,19.20
335.00,44.00,1.85,8.33,8.00,0.01,19.20
335.00,53.00,1.85,8.33,8.00,0.01,19.20
335.00,12.00,1.85,8.33,8.00,0.01,19.20
335.00,56.00,1.85,8.33,8.00,0.01,19.20
335.00,38.00,1.85,8.33,8.00,0.01,19.20
335.00,40.00,1.85,8.33,8.00,0.01,19.20
335.00,46.00,1.85,8.33,8.00,0.01,19.20
335.00,18.00,1.85,8.33,8.00,0.01,19.20
335.00,27.00,1.85,8.33,8.00,0.01,19.20
335.00,30.00,4.63,39.80,14.00,0.01,25.21
335.00,35.00,1.85,8.33,8.00,0.01,19.20
335.00,29.00,1.85,8.33,8.00,0.01,19.20
335.00,10.00,1.85,8.33,8.00,0.01,19.20
335.00,28.00,1.85,8.33,8.00,0.01,19.20
335.00,19.00,1.85,8.33,8.00,0.01,19.20
335.00,50.00,1.85,8.33,8.00,0.01,19.20
335.00,31.00,1.85,8.33,8.00,0.01,19.20
335.00,21.00,1.85,8.33,8.00,0.01,19.20
335.00,34.00,1.85,8.33,8.00,0.01,19.20
335.00,16.00,1.85,8.33,8.00,0.01,19.20
335.00,41.00,1.85,8.33,8.00,0.01,19.20
335.00,57.00,4.63,39.99,13.60,0.01,24.79
335.00,23.00,1.85,8.33,8.00,0.01,19.20
335.00,47.00,1.85,8.33,8.00,0.01,19.20
335.00,32.00,10.18,81.08,15.40,0.03,26.43
335.00,45.00,13.88,107.01,16.46,0.04,27.48
335.00,24.00,12.03,97.65,16.17,0.03,27.18
