# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,11.00,1.85,8.33,8.00,0.01,19.20
57.00,10.00,1.85,8.33,8.00,0.01,19.20
57.00,0.00,1.85,8.33,8.00,0.01,19.20
57.00,7.00,1.85,8.33,8.00,0.01,19.20
57.00,2.00,1.85,8.33,8.00,0.01,19.20
57.00,4.00,1.85,8.33,8.00,0.01,19.20
57.00,1.00,1.85,8.33,8.00,0.01,19.20
57.00,5.00,1.85,8.33,8.00,0.01,19.20
57.00,9.00,1.85,8.33,8.00,0.01,19.20
57.00,12.00,10.18,82.75,16.20,0.03,27.22
57.00,3.00,21.29,166.44,21.29,0.04,32.32
57.00,31.00,1.85,8.33,8.00,0.01,19.20
57.00,21.00,1.85,8.33,8.00,0.01,19.20
57.00,27.00,1.85,8.33,8.00,0.01,19.20
57.00,25.00,1.85,8.33,8.00,0.01,19.20
57.00,32.00,1.85,8.33,8.00,0.01,19.20
57.00,29.00,1.85,8.33,8.00,0.01,19.20
57.00,39.00,1.85,8.33,8.00,0.01,19.20
57.00,17.00,1.85,8.33,8.00,0.01,19.20
57.00,37.00,1.85,8.33,8.00,0.01,19.20
57.00,15.00,1.85,8.33,8.00,0.01,19.20
57.00,19.00,1.85,8.33,8.00,0.01,19.20
57.00,34.00,1.85,8.33,8.00,0.01,19.20
57.00,8.00,1.85,8.33,8.00,0.01,19.20
57.00,22.00,1.85,8.33,8.00,0.01,19.20
57.00,28.00,1.85,8.33,8.00,0.01,19.20
57.00,14.00,1.85,8.33,8.00,0.01,19.20
57.00,18.00,1.85,8.33,8.00,0.01,19.20
57.00,23.00,1.85,8.33,8.00,0.01,19.20
57.00,30.00,1.85,8.33,8.00,0.01,19.20
57.00,20.00,1.85,8.33,8.00,0.01,19.20
57.00,16.00,1.85,8.33,8.00,0.01,19.20
57.00,33.00,4.63,39.80,14.00,0.01,25.21
57.00,24.00,12.03,99.81,17.17,0.03,28.17
57.00,13.00,15.74,128.06,18.29,0.03,29.28
57.00,35.00,12.03,99.81,17.17,0.03,28.17
57.00,26.00,13.88,106.60,17.67,0.03,28.68
57.00,6.00,23.14,178.18,20.56,0.04,31.50
57.00,70.00,1.85,8.33,8.00,0.01,19.20
57.00,67.00,1.85,8.33,8.00,0.01,19.20
57.00,65.00,1.85,8.33,8.00,0.01,19.20
57.00,60.00,1.85,8.33,8.00,0.01,19.20
57.00,49.00,1.85,8.33,8.00,0.01,19.20
57.00,45.00,1.85,8.33,8.00,0.01,19.20
57.00,44.00,1.85,8.33,8.00,0.01,19.20
57.00,66.00,1.85,8.33,8.00,0.01,19.20
57.00,56.00,1.85,8.33,8.00,0.01,19.20
57.00,55.00,1.85,8.33,8.00,0.01,19.20
57.00,43.00,1.85,8.33,8.00,0.01,19.20
57.00,68.00,1.85,8.33,8.00,0.01,19.20
57.00,46.00,1.85,8.33,8.00,0.01,19.20
57.00,59.00,1.85,8.33,8.00,0.01,19.20
57.00,63.00,3.70,17.59,11.00,0.02,22.09
57.00,69.00,1.85,8.33,8.00,0.01,19.20
57.00,61.00,1.85,8.33,8.00,0.01,19.20
57.00,64.00,1.85,8.33,8.00,0.01,19.20
57.00,62.00,1.85,8.33,8.00,0.01,19.20
57.00,38.00,1.85,8.33,8.00,0.01,19.20
57.00,40.00,1.85,8.33,8.00,0.01,19.20
57.00,51.00,1.85,8.33,8.00,0.01,19.20
57.00,50.00,1.85,8.33,8.00,0.01,19.20
57.00,48.00,1.85,8.33,8.00,0.01,19.20
57.00,41.00,1.85,8.33,8.00,0.01,19.20
57.00,42.00,1.85,8.33,8.00,0.01,19.20
57.00,47.00,7.40,54.61,14.57,0.02,25.63
57.00,52.00,9.26,72.09,15.11,0.03,26.13
57.00,57.00,15.74,127.86,18.43,0.03,29.42
57.00,58.00,12.03,106.75,18.50,0.02,29.61
57.00,36.00,36.10,242.42,24.00,0.05,35.05
57.00,75.00,1.85,8.33,8.00,0.01,19.20
57.00,79.00,1.85,8.33,8.00,0.01,19.20
57.00,74.00,1.85,8.33,8.00,0.01,19.20
57.00,76.00,1.85,8.33,8.00,0.01,19.20
57.00,78.00,1.85,8.33,8.00,0.01,19.20
57.00,77.00,3.70,17.59,11.00,0.02,22.09
57.00,73.00,1.85,8.33,8.00,0.01,19.20
57.00,53.00,1.85,8.33,8.00,0.01,19.20
57.00,54.00,1.85,8.33,8.00,0.01,19.20
57.00,81.00,1.85,8.33,8.00,0.01,19.20
57.00,71.00,1.85,8.33,8.00,0.01,19.20
57.00,80.00,7.40,57.39,16.86,0.02,28.10
57.00,72.00,31.47,232.46,23.14,0.05,34.18
57.00,83.00,1.85,8.33,8.00,0.01,19.20
57.00,92.00,1.85,8.33,8.00,0.01,19.20
57.00,96.00,1.85,8.33,8.00,0.01,19.20
57.00,95.00,1.85,8.33,8.00,0.01,19.20
57.00,88.00,1.85,8.33,8.00,0.01,19.20
57.00,89.00,1.85,8.33,8.00,0.01,19.20
57.00,85.00,1.85,8.33,8.00,0.01,19.20
57.00,93.00,1.85,8.33,8.00,0.01,19.20
57.00,84.00,1.85,8.33,8.00,0.01,19.20
57.00,82.00,1.85,8.33,8.00,0.01,19.20
57.00,94.00,1.85,8.33,8.00,0.01,19.20
57.00,86.00,1.85,8.33,8.00,0.01,19.20
57.00,91.00,4.63,39.80,14.00,0.01,25.21
57.00,97.00,9.26,72.09,15.11,0.03,26.13
57.00,87.00,17.59,150.58,19.50,0.03,30.50
57.00,99.00,1.85,8.33,8.00,0.01,19.20
57.00,90.00,1.85,8.33,8.00,0.01,19.20
57.00,98.00,9.26,72.09,15.11,0.03,26.13
