# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,27.00,1.85,8.33,8.00,0.01,19.20
172.00,24.00,1.85,8.33,8.00,0.01,19.20
172.00,22.00,1.85,8.33,8.00,0.01,19.20
172.00,13.00,1.85,8.33,8.00,0.01,19.20
172.00,8.00,1.85,8.33,8.00,0.01,19.20
172.00,1.00,1.85,8.33,8.00,0.01,19.20
172.00,10.00,1.85,8.33,8.00,0.01,19.20
172.00,0.00,1.85,8.33,8.00,0.01,19.20
172.00,7.00,1.85,8.33,8.00,0.01,19.20
172.00,5.00,1.85,8.33,8.00,0.01,19.20
172.00,23.00,1.85,8.33,8.00,0.01,19.20
172.00,20.00,1.85,8.33,8.00,0.01,19.20
172.00,12.00,1.85,8.33,8.00,0.01,19.20
172.00,6.00,1.85,8.33,8.00,0.01,19.20
172.00,25.00,1.85,8.33,8.00,0.01,19.20
172.00,2.00,1.85,8.33,8.00,0.01,19.20
172.00,3.00,1.85,8.33,8.00,0.01,19.20
172.00,15.00,1.85,8.33,8.00,0.01,19.20
172.00,9.00,1.85,8.33,8.00,0.01,19.20
172.00,11.00,1.85,8.33,8.00,0.01,19.20
172.00,4.00,1.85,8.33,8.00,0.01,19.20
172.00,17.00,1.85,8.33,8.00,0.01,19.20
172.00,44.00,1.85,8.33,8.00,0.01,19.20
172.00,31.00,1.85,8.33,8.00,0.01,19.20
172.00,43.00,1.85,8.33,8.00,0.01,19.20
172.00,36.00,1.85,8.33,8.00,0.01,19.20
172.00,18.00,1.85,8.33,8.00,0.01,19.20
172.00,40.00,1.85,8.33,8.00,0.01,19.20
172.00,19.00,1.85,8.33,8.00,0.01,19.20
172.00,51.00,1.85,8.33,8.00,0.01,19.20
172.00,49.00,1.85,8.33,8.00,0.01,19.20
172.00,35.00,1.85,8.33,8.00,0.01,19.20
172.00,46.00,1.85,8.33,8.00,0.01,19.20
172.00,30.00,1.85,8.33,8.00,0.01,19.20
172.00,32.00,1.85,8.33,8.00,0.01,19.20
172.00,16.00,1.85,8.33,8.00,0.01,19.20
172.00,56.00,1.85,8.33,8.00,0.01,19.20
172.00,42.00,1.85,8.33,8.00,0.01,19.20
172.00,45.00,1.85,8.33,8.00,0.01,19.20
172.00,41.00,1.85,8.33,8.00,0.01,19.20
172.00,38.00,1.85,8.33,8.00,0.01,19.20
172.00,33.00,1.85,8.33,8.00,0.01,19.20
172.00,48.00,1.85,8.33,8.00,0.01,19.20
172.00,37.00,1.85,8.33,8.00,0.01,19.20
172.00,39.00,4.63,39.80,14.00,0.01,25.21
172.00,26.00,1.85,8.33,8.00,0.01,19.20
172.00,14.00,12.03,100.66,17.17,0.03,28.17
172.00,21.00,21.29,185.17,20.32,0.04,31.27
