# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,22.00,1.85,8.33,8.00,0.01,19.20
385.00,0.00,1.85,8.33,8.00,0.01,19.20
385.00,19.00,1.85,8.33,8.00,0.01,19.20
385.00,13.00,1.85,8.33,8.00,0.01,19.20
385.00,6.00,1.85,8.33,8.00,0.01,19.20
385.00,17.00,1.85,8.33,8.00,0.01,19.20
385.00,1.00,1.85,8.33,8.00,0.01,19.20
385.00,5.00,1.85,8.33,8.00,0.01,19.20
385.00,11.00,1.85,8.33,8.00,0.01,19.20
385.00,16.00,1.85,8.33,8.00,0.01,19.20
385.00,9.00,1.85,8.33,8.00,0.01,19.20
385.00,18.00,1.85,8.33,8.00,0.01,19.20
385.00,23.00,1.85,8.33,8.00,0.01,19.20
385.00,14.00,1.85,8.33,8.00,0.01,19.20
385.00,15.00,1.85,8.33,8.00,0.01,19.20
385.00,10.00,1.85,8.33,8.00,0.01,19.20
385.00,3.00,1.85,8.33,8.00,0.01,19.20
385.00,12.00,1.85,8.33,8.00,0.01,19.20
385.00,8.00,3.70,17.59,9.00,0.02,20.09
385.00,4.00,5.55,41.28,15.20,0.01,26.42
385.00,2.00,21.29,163.83,18.78,0.05,29.94
385.00,20.00,1.85,8.33,8.00,0.01,19.20
385.00,54.00,1.85,8.33,8.00,0.01,19.20
385.00,35.00,1.85,8.33,8.00,0.01,19.20
385.00,52.00,1.85,8.33,8.00,0.01,19.20
385.00,50.00,1.85,8.33,8.00,0.01,19.20
385.00,44.00,1.85,8.33,8.00,0.01,19.20
385.00,48.00,1.85,8.33,8.00,0.01,19.20
385.00,30.00,1.85,8.33,8.00,0.01,19.20
385.00,28.00,1.85,8.33,8.00,0.01,19.20
385.00,32.00,1.85,8.33,8.00,0.01,19.20
385.00,39.00,1.85,8.33,8.00,0.01,19.20
385.00,38.00,1.85,8.33,8.00,0.01,19.20
385.00,40.00,1.85,8.33,8.00,0.01,19.20
385.00,21.00,1.85,8.33,8.00,0.01,19.20
385.00,47.00,1.85,8.33,8.00,0.01,19.20
385.00,31.00,4.63,39.80,14.00,0.01,25.21
385.00,43.00,1.85,8.33,8.00,0.01,19.20
385.00,37.00,1.85,8.33,8.00,0.01,19.20
