# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,8.00,1.85,8.33,8.00,0.01,19.20
53.00,13.00,1.85,8.33,8.00,0.01,19.20
53.00,6.00,1.85,8.33,8.00,0.01,19.20
53.00,5.00,1.85,8.33,8.00,0.01,19.20
53.00,2.00,1.85,8.33,8.00,0.01,19.20
53.00,14.00,1.85,8.33,8.00,0.01,19.20
53.00,15.00,1.85,8.33,8.00,0.01,19.20
53.00,10.00,1.85,8.33,8.00,0.01,19.20
53.00,0.00,1.85,8.33,8.00,0.01,19.20
53.00,12.00,1.85,8.33,8.00,0.01,19.20
53.00,4.00,1.85,8.33,8.00,0.01,19.20
53.00,3.00,1.85,8.33,8.00,0.01,19.20
53.00,1.00,1.85,8.33,8.00,0.01,19.20
53.00,25.00,1.85,8.33,8.00,0.01,19.20
53.00,48.00,1.85,8.33,8.00,0.01,19.20
53.00,33.00,1.85,8.33,8.00,0.01,19.20
53.00,44.00,1.85,8.33,8.00,0.01,19.20
53.00,21.00,1.85,8.33,8.00,0.01,19.20
53.00,26.00,1.85,8.33,8.00,0.01,19.20
53.00,18.00,1.85,8.33,8.00,0.01,19.20
53.00,41.00,1.85,8.33,8.00,0.01,19.20
53.00,32.00,1.85,8.33,8.00,0.01,19.20
53.00,42.00,1.85,8.33,8.00,0.01,19.20
53.00,40.00,1.85,8.33,8.00,0.01,19.20
53.00,22.00,1.85,8.33,8.00,0.01,19.20
53.00,17.00,1.85,8.33,8.00,0.01,19.20
53.00,11.00,1.85,8.33,8.00,0.01,19.20
53.00,28.00,1.85,8.33,8.00,0.01,19.20
53.00,36.00,3.70,17.59,11.00,0.02,22.09
53.00,7.00,9.26,72.20,15.11,0.03,26.14
53.00,29.00,4.63,39.80,14.00,0.01,25.21
53.00,30.00,1.85,8.33,8.00,0.01,19.20
53.00,20.00,11.11,77.24,16.44,0.03,27.47
53.00,24.00,12.03,98.79,17.45,0.03,28.46
53.00,9.00,11.11,92.98,17.45,0.03,28.47
53.00,19.00,10.18,82.38,16.20,0.03,27.22
53.00,43.00,13.88,107.99,18.50,0.03,29.55
53.00,16.00,15.74,127.86,18.43,0.03,29.42
53.00,65.00,1.85,8.33,8.00,0.01,19.20
53.00,49.00,1.85,8.33,8.00,0.01,19.20
53.00,39.00,1.85,8.33,8.00,0.01,19.20
