# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,20.00,1.85,8.33,8.00,0.01,19.20
431.00,6.00,1.85,8.33,8.00,0.01,19.20
431.00,10.00,1.85,8.33,8.00,0.01,19.20
431.00,12.00,1.85,8.33,8.00,0.01,19.20
431.00,0.00,1.85,8.33,8.00,0.01,19.20
431.00,3.00,1.85,8.33,8.00,0.01,19.20
431.00,11.00,1.85,8.33,8.00,0.01,19.20
431.00,13.00,3.70,17.59,9.00,0.02,20.09
431.00,19.00,1.85,8.33,8.00,0.01,19.20
431.00,1.00,1.85,8.33,8.00,0.01,19.20
431.00,15.00,1.85,8.33,8.00,0.01,19.20
431.00,5.00,1.85,8.33,8.00,0.01,19.20
431.00,4.00,1.85,8.33,8.00,0.01,19.20
431.00,2.00,1.85,8.33,8.00,0.01,19.20
431.00,17.00,1.85,8.33,8.00,0.01,19.20
431.00,8.00,1.85,8.33,8.00,0.01,19.20
431.00,9.00,1.85,8.33,8.00,0.01,19.20
431.00,21.00,7.40,54.61,14.57,0.02,25.63
431.00,7.00,15.74,115.70,16.57,0.04,27.63
431.00,31.00,1.85,8.33,8.00,0.01,19.20
431.00,18.00,1.85,8.33,8.00,0.01,19.20
431.00,43.00,1.85,8.33,8.00,0.01,19.20
431.00,42.00,1.85,8.33,8.00,0.01,19.20
431.00,14.00,1.85,8.33,8.00,0.01,19.20
431.00,40.00,1.85,8.33,8.00,0.01,19.20
431.00,58.00,1.85,8.33,8.00,0.01,19.20
431.00,23.00,1.85,8.33,8.00,0.01,19.20
431.00,36.00,1.85,8.33,8.00,0.01,19.20
431.00,16.00,1.85,8.33,8.00,0.01,19.20
431.00,26.00,1.85,8.33,8.00,0.01,19.20
431.00,51.00,1.85,8.33,8.00,0.01,19.20
431.00,53.00,1.85,8.33,8.00,0.01,19.20
431.00,24.00,1.85,8.33,8.00,0.01,19.20
431.00,25.00,1.85,8.33,8.00,0.01,19.20
431.00,33.00,1.85,8.33,8.00,0.01,19.20
431.00,32.00,1.85,8.33,8.00,0.01,19.20
431.00,27.00,1.85,8.33,8.00,0.01,19.20
431.00,29.00,1.85,8.33,8.00,0.01,19.20
431.00,35.00,1.85,8.33,8.00,0.01,19.20
431.00,38.00,1.85,8.33,8.00,0.01,19.20
431.00,30.00,1.85,8.33,8.00,0.01,19.20
431.00,48.00,1.85,8.33,8.00,0.01,19.20
431.00,28.00,1.85,8.33,8.00,0.01,19.20
431.00,52.00,1.85,8.33,8.00,0.01,19.20
431.00,45.00,1.85,8.33,8.00,0.01,19.20
431.00,39.00,1.85,8.33,8.00,0.01,19.20
431.00,34.00,1.85,8.33,8.00,0.01,19.20
431.00,22.00,5.55,41.28,14.80,0.01,26.03
431.00,37.00,17.59,123.57,17.86,0.04,28.82
431.00,49.00,16.66,137.22,17.50,0.04,28.47
431.00,66.00,1.85,8.33,8.00,0.01,19.20
431.00,65.00,1.85,8.33,8.00,0.01,19.20
431.00,69.00,1.85,8.33,8.00,0.01,19.20
431.00,64.00,1.85,8.33,8.00,0.01,19.20
431.00,54.00,1.85,8.33,8.00,0.01,19.20
431.00,47.00,1.85,8.33,8.00,0.01,19.20
431.00,46.00,1.85,8.33,8.00,0.01,19.20
431.00,67.00,1.85,8.33,8.00,0.01,19.20
431.00,60.00,1.85,8.33,8.00,0.01,19.20
431.00,56.00,1.85,8.33,8.00,0.01,19.20
431.00,62.00,1.85,8.33,8.00,0.01,19.20
431.00,63.00,1.85,8.33,8.00,0.01,19.20
431.00,57.00,1.85,8.33,8.00,0.01,19.20
431.00,59.00,1.85,8.33,8.00,0.01,19.20
431.00,50.00,1.85,8.33,8.00,0.01,19.20
431.00,41.00,3.70,17.59,9.00,0.02,20.09
431.00,44.00,4.63,39.80,14.00,0.01,25.21
431.00,61.00,16.66,137.22,17.50,0.04,28.47
431.00,55.00,15.74,122.80,16.27,0.04,27.34
431.00,72.00,1.85,8.33,8.00,0.01,19.20
431.00,75.00,1.85,8.33,8.00,0.01,19.20
431.00,77.00,1.85,8.33,8.00,0.01,19.20
431.00,78.00,1.85,8.33,8.00,0.01,19.20
431.00,70.00,1.85,8.33,8.00,0.01,19.20
431.00,71.00,1.85,8.33,8.00,0.01,19.20
431.00,73.00,1.85,8.33,8.00,0.01,19.20
431.00,74.00,1.85,8.33,8.00,0.01,19.20
431.00,68.00,4.63,39.80,14.00,0.01,25.21
431.00,86.00,1.85,8.33,8.00,0.01,19.20
431.00,87.00,1.85,8.33,8.00,0.01,19.20
431.00,84.00,1.85,8.33,8.00,0.01,19.20
431.00,85.00,1.85,8.33,8.00,0.01,19.20
431.00,82.00,1.85,8.33,8.00,0.01,19.20
431.00,80.00,1.85,8.33,8.00,0.01,19.20
431.00,81.00,1.85,8.33,8.00,0.01,19.20
431.00,83.00,1.85,8.33,8.00,0.01,19.20
431.00,79.00,22.21,178.83,19.37,0.04,30.32
431.00,76.00,25.92,208.09,20.18,0.06,31.40
431.00,91.00,1.85,8.33,8.00,0.01,19.20
431.00,95.00,1.85,8.33,8.00,0.01,19.20
431.00,90.00,1.85,8.33,8.00,0.01,19.20
431.00,88.00,1.85,8.33,8.00,0.01,19.20
431.00,97.00,1.85,8.33,8.00,0.01,19.20
431.00,92.00,1.85,8.33,8.00,0.01,19.20
431.00,93.00,1.85,8.33,8.00,0.01,19.20
431.00,89.00,1.85,8.33,8.00,0.01,19.20
431.00,94.00,25.92,204.47,19.09,0.06,30.29
431.00,98.00,29.62,234.30,21.74,0.06,32.96
431.00,96.00,1.85,8.33,8.00,0.01,19.20
431.00,99.00,10.18,81.08,15.40,0.03,26.43
