# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,0.00,1.85,8.33,8.00,0.01,19.20
391.00,3.00,1.85,8.33,8.00,0.01,19.20
391.00,2.00,1.85,8.33,8.00,0.01,19.20
391.00,1.00,15.74,122.80,16.27,0.04,27.34
391.00,20.00,1.85,8.33,8.00,0.01,19.20
391.00,16.00,1.85,8.33,8.00,0.01,19.20
391.00,8.00,1.85,8.33,8.00,0.01,19.20
391.00,23.00,1.85,8.33,8.00,0.01,19.20
391.00,18.00,1.85,8.33,8.00,0.01,19.20
391.00,4.00,1.85,8.33,8.00,0.01,19.20
391.00,27.00,1.85,8.33,8.00,0.01,19.20
391.00,10.00,1.85,8.33,8.00,0.01,19.20
391.00,17.00,1.85,8.33,8.00,0.01,19.20
391.00,22.00,1.85,8.33,8.00,0.01,19.20
391.00,9.00,1.85,8.33,8.00,0.01,19.20
391.00,11.00,1.85,8.33,8.00,0.01,19.20
391.00,14.00,1.85,8.33,8.00,0.01,19.20
391.00,31.00,1.85,8.33,8.00,0.01,19.20
391.00,25.00,1.85,8.33,8.00,0.01,19.20
391.00,13.00,1.85,8.33,8.00,0.01,19.20
391.00,12.00,1.85,8.33,8.00,0.01,19.20
391.00,15.00,5.55,40.17,15.60,0.01,26.79
391.00,29.00,1.85,8.33,8.00,0.01,19.20
391.00,6.00,16.66,132.59,16.88,0.04,27.91
391.00,7.00,10.18,81.08,15.40,0.03,26.43
391.00,64.00,1.85,8.33,8.00,0.01,19.20
391.00,66.00,1.85,8.33,8.00,0.01,19.20
391.00,53.00,1.85,8.33,8.00,0.01,19.20
391.00,59.00,1.85,8.33,8.00,0.01,19.20
391.00,38.00,1.85,8.33,8.00,0.01,19.20
391.00,47.00,1.85,8.33,8.00,0.01,19.20
391.00,24.00,1.85,8.33,8.00,0.01,19.20
391.00,36.00,1.85,8.33,8.00,0.01,19.20
391.00,60.00,1.85,8.33,8.00,0.01,19.20
391.00,52.00,1.85,8.33,8.00,0.01,19.20
391.00,45.00,1.85,8.33,8.00,0.01,19.20
391.00,37.00,1.85,8.33,8.00,0.01,19.20
391.00,44.00,1.85,8.33,8.00,0.01,19.20
391.00,30.00,1.85,8.33,8.00,0.01,19.20
391.00,43.00,1.85,8.33,8.00,0.01,19.20
391.00,56.00,1.85,8.33,8.00,0.01,19.20
391.00,42.00,1.85,8.33,8.00,0.01,19.20
391.00,26.00,1.85,8.33,8.00,0.01,19.20
391.00,62.00,1.85,8.33,8.00,0.01,19.20
391.00,46.00,1.85,8.33,8.00,0.01,19.20
391.00,65.00,1.85,8.33,8.00,0.01,19.20
391.00,19.00,1.85,8.33,8.00,0.01,19.20
391.00,21.00,1.85,8.33,8.00,0.01,19.20
391.00,35.00,1.85,8.33,8.00,0.01,19.20
391.00,40.00,1.85,8.33,8.00,0.01,19.20
391.00,49.00,1.85,8.33,8.00,0.01,19.20
391.00,51.00,1.85,8.33,8.00,0.01,19.20
391.00,33.00,1.85,8.33,8.00,0.01,19.20
391.00,39.00,1.85,8.33,8.00,0.01,19.20
391.00,48.00,1.85,8.33,8.00,0.01,19.20
391.00,34.00,1.85,8.33,8.00,0.01,19.20
391.00,32.00,1.85,8.33,8.00,0.01,19.20
391.00,54.00,1.85,8.33,8.00,0.01,19.20
391.00,28.00,1.85,8.33,8.00,0.01,19.20
391.00,58.00,3.70,17.59,9.00,0.02,20.09
391.00,50.00,4.63,40.91,15.60,0.01,26.85
391.00,63.00,12.03,81.45,16.80,0.02,27.92
391.00,41.00,14.81,121.78,17.29,0.04,28.28
391.00,5.00,37.02,304.52,22.28,0.08,33.52
391.00,71.00,1.85,8.33,8.00,0.01,19.20
391.00,70.00,1.85,8.33,8.00,0.01,19.20
391.00,68.00,1.85,8.33,8.00,0.01,19.20
391.00,69.00,1.85,8.33,8.00,0.01,19.20
391.00,55.00,1.85,8.33,8.00,0.01,19.20
391.00,61.00,1.85,8.33,8.00,0.01,19.20
391.00,57.00,1.85,8.33,8.00,0.01,19.20
391.00,67.00,10.18,81.08,15.40,0.03,26.43
391.00,78.00,1.85,8.33,8.00,0.01,19.20
391.00,81.00,1.85,8.33,8.00,0.01,19.20
391.00,76.00,1.85,8.33,8.00,0.01,19.20
391.00,79.00,1.85,8.33,8.00,0.01,19.20
391.00,74.00,1.85,8.33,8.00,0.01,19.20
391.00,82.00,1.85,8.33,8.00,0.01,19.20
391.00,77.00,1.85,8.33,8.00,0.01,19.20
391.00,80.00,1.85,8.33,8.00,0.01,19.20
391.00,75.00,1.85,8.33,8.00,0.01,19.20
391.00,73.00,16.66,132.59,16.88,0.04,27.91
391.00,72.00,20.36,171.38,18.11,0.05,29.36
391.00,88.00,1.85,8.33,8.00,0.01,19.20
391.00,84.00,1.85,8.33,8.00,0.01,19.20
391.00,85.00,1.85,8.33,8.00,0.01,19.20
391.00,83.00,36.10,304.58,22.41,0.07,33.59
391.00,89.00,1.85,8.33,8.00,0.01,19.20
391.00,94.00,1.85,8.33,8.00,0.01,19.20
391.00,95.00,1.85,8.33,8.00,0.01,19.20
391.00,97.00,1.85,8.33,8.00,0.01,19.20
391.00,93.00,1.85,8.33,8.00,0.01,19.20
391.00,91.00,1.85,8.33,8.00,0.01,19.20
391.00,90.00,1.85,8.33,8.00,0.01,19.20
391.00,92.00,1.85,8.33,8.00,0.01,19.20
391.00,87.00,1.85,8.33,8.00,0.01,19.20
391.00,96.00,1.85,8.33,8.00,0.01,19.20
391.00,98.00,4.63,39.80,14.00,0.01,25.21
391.00,86.00,18.51,147.66,17.53,0.05,28.65
391.00,99.00,1.85,8.33,8.00,0.01,19.20
