# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,8.00,1.85,8.33,8.00,0.01,19.20
19.00,12.00,1.85,8.33,8.00,0.01,19.20
19.00,2.00,1.85,8.33,8.00,0.01,19.20
19.00,21.00,1.85,8.33,8.00,0.01,19.20
19.00,18.00,1.85,8.33,8.00,0.01,19.20
19.00,4.00,1.85,8.33,8.00,0.01,19.20
19.00,9.00,1.85,8.33,8.00,0.01,19.20
19.00,20.00,1.85,8.33,8.00,0.01,19.20
19.00,5.00,1.85,8.33,8.00,0.01,19.20
19.00,17.00,1.85,8.33,8.00,0.01,19.20
19.00,3.00,1.85,8.33,8.00,0.01,19.20
19.00,11.00,1.85,8.33,8.00,0.01,19.20
19.00,6.00,1.85,8.33,8.00,0.01,19.20
19.00,24.00,1.85,8.33,8.00,0.01,19.20
19.00,23.00,1.85,8.33,8.00,0.01,19.20
19.00,1.00,1.85,8.33,8.00,0.01,19.20
19.00,7.00,1.85,8.33,8.00,0.01,19.20
19.00,15.00,1.85,8.33,8.00,0.01,19.20
19.00,13.00,3.70,17.59,11.00,0.02,22.09
19.00,14.00,14.81,124.69,19.00,0.03,30.04
19.00,0.00,12.03,96.18,18.18,0.02,29.28
19.00,42.00,1.85,8.33,8.00,0.01,19.20
19.00,35.00,1.85,8.33,8.00,0.01,19.20
19.00,52.00,1.85,8.33,8.00,0.01,19.20
19.00,39.00,1.85,8.33,8.00,0.01,19.20
19.00,47.00,1.85,8.33,8.00,0.01,19.20
19.00,36.00,1.85,8.33,8.00,0.01,19.20
19.00,26.00,1.85,8.33,8.00,0.01,19.20
19.00,53.00,1.85,8.33,8.00,0.01,19.20
19.00,25.00,1.85,8.33,8.00,0.01,19.20
19.00,48.00,1.85,8.33,8.00,0.01,19.20
19.00,41.00,1.85,8.33,8.00,0.01,19.20
19.00,59.00,1.85,8.33,8.00,0.01,19.20
19.00,28.00,1.85,8.33,8.00,0.01,19.20
19.00,37.00,1.85,8.33,8.00,0.01,19.20
19.00,33.00,1.85,8.33,8.00,0.01,19.20
19.00,31.00,1.85,8.33,8.00,0.01,19.20
19.00,63.00,1.85,8.33,8.00,0.01,19.20
19.00,60.00,1.85,8.33,8.00,0.01,19.20
19.00,27.00,1.85,8.33,8.00,0.01,19.20
19.00,19.00,1.85,8.33,8.00,0.01,19.20
19.00,38.00,1.85,8.33,8.00,0.01,19.20
19.00,49.00,1.85,8.33,8.00,0.01,19.20
19.00,22.00,1.85,8.33,8.00,0.01,19.20
19.00,29.00,9.26,72.09,15.11,0.03,26.13
19.00,30.00,13.88,83.88,20.75,0.03,31.88
19.00,10.00,41.65,273.62,26.76,0.06,37.67
19.00,16.00,45.35,291.31,27.18,0.07,38.09
19.00,40.00,11.11,89.88,17.20,0.03,28.21
19.00,65.00,1.85,8.33,8.00,0.01,19.20
19.00,56.00,1.85,8.33,8.00,0.01,19.20
19.00,43.00,1.85,8.33,8.00,0.01,19.20
19.00,64.00,1.85,8.33,8.00,0.01,19.20
19.00,62.00,1.85,8.33,8.00,0.01,19.20
19.00,55.00,1.85,8.33,8.00,0.01,19.20
19.00,46.00,1.85,8.33,8.00,0.01,19.20
19.00,54.00,13.88,97.37,19.80,0.03,30.93
19.00,34.00,12.03,102.43,18.00,0.02,29.09
19.00,51.00,21.29,152.04,20.80,0.04,31.83
19.00,32.00,21.29,149.80,23.69,0.03,34.78
19.00,61.00,23.14,185.50,22.82,0.04,33.78
19.00,45.00,14.81,124.23,18.86,0.03,29.91
