# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,70.00,1.85,8.33,8.00,0.01,19.20
432.00,52.00,1.85,8.33,8.00,0.01,19.20
432.00,68.00,1.85,8.33,8.00,0.01,19.20
432.00,77.00,1.85,8.33,8.00,0.01,19.20
432.00,58.00,1.85,8.33,8.00,0.01,19.20
432.00,75.00,1.85,8.33,8.00,0.01,19.20
432.00,59.00,1.85,8.33,8.00,0.01,19.20
432.00,67.00,1.85,8.33,8.00,0.01,19.20
432.00,45.00,1.85,8.33,8.00,0.01,19.20
432.00,41.00,1.85,8.33,8.00,0.01,19.20
432.00,56.00,1.85,8.33,8.00,0.01,19.20
432.00,60.00,1.85,8.33,8.00,0.01,19.20
432.00,42.00,4.63,39.80,14.00,0.01,25.21
432.00,73.00,10.18,81.08,15.40,0.03,26.43
432.00,63.00,10.18,81.08,15.40,0.03,26.43
432.00,53.00,13.88,104.31,16.31,0.03,27.30
432.00,62.00,15.74,122.80,16.27,0.04,27.34
432.00,55.00,16.66,132.94,17.00,0.04,28.02
432.00,83.00,1.85,8.33,8.00,0.01,19.20
432.00,78.00,1.85,8.33,8.00,0.01,19.20
432.00,90.00,1.85,8.33,8.00,0.01,19.20
432.00,82.00,1.85,8.33,8.00,0.01,19.20
432.00,87.00,1.85,8.33,8.00,0.01,19.20
432.00,80.00,1.85,8.33,8.00,0.01,19.20
432.00,89.00,1.85,8.33,8.00,0.01,19.20
432.00,85.00,1.85,8.33,8.00,0.01,19.20
432.00,81.00,1.85,8.33,8.00,0.01,19.20
432.00,88.00,1.85,8.33,8.00,0.01,19.20
432.00,74.00,1.85,8.33,8.00,0.01,19.20
432.00,86.00,1.85,8.33,8.00,0.01,19.20
432.00,84.00,1.85,8.33,8.00,0.01,19.20
432.00,95.00,1.85,8.33,8.00,0.01,19.20
432.00,91.00,1.85,8.33,8.00,0.01,19.20
432.00,94.00,1.85,8.33,8.00,0.01,19.20
432.00,93.00,1.85,8.33,8.00,0.01,19.20
432.00,92.00,1.85,8.33,8.00,0.01,19.20
432.00,79.00,25.92,204.47,19.09,0.06,30.29
432.00,98.00,1.85,8.33,8.00,0.01,19.20
432.00,99.00,1.85,8.33,8.00,0.01,19.20
432.00,97.00,21.29,178.54,19.26,0.05,30.40
432.00,96.00,38.87,321.54,21.61,0.09,35.56
