# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,19.00,1.85,8.33,8.00,0.01,19.20
313.00,21.00,1.85,8.33,8.00,0.01,19.20
313.00,7.00,1.85,8.33,8.00,0.01,19.20
313.00,12.00,1.85,8.33,8.00,0.01,19.20
313.00,14.00,1.85,8.33,8.00,0.01,19.20
313.00,9.00,1.85,8.33,8.00,0.01,19.20
313.00,5.00,1.85,8.33,8.00,0.01,19.20
313.00,10.00,1.85,8.33,8.00,0.01,19.20
313.00,8.00,1.85,8.33,8.00,0.01,19.20
313.00,1.00,1.85,8.33,8.00,0.01,19.20
313.00,4.00,1.85,8.33,8.00,0.01,19.20
313.00,20.00,1.85,8.33,8.00,0.01,19.20
313.00,15.00,1.85,8.33,8.00,0.01,19.20
313.00,2.00,1.85,8.33,8.00,0.01,19.20
313.00,17.00,1.85,8.33,8.00,0.01,19.20
313.00,3.00,10.18,81.08,15.40,0.03,26.43
313.00,13.00,14.81,111.00,17.38,0.03,28.37
313.00,18.00,12.03,96.49,15.83,0.03,26.84
313.00,6.00,21.29,178.64,19.47,0.05,30.55
313.00,30.00,1.85,8.33,8.00,0.01,19.20
313.00,47.00,1.85,8.33,8.00,0.01,19.20
313.00,23.00,1.85,8.33,8.00,0.01,19.20
313.00,63.00,1.85,8.33,8.00,0.01,19.20
313.00,52.00,1.85,8.33,8.00,0.01,19.20
313.00,46.00,1.85,8.33,8.00,0.01,19.20
313.00,43.00,1.85,8.33,8.00,0.01,19.20
313.00,25.00,1.85,8.33,8.00,0.01,19.20
313.00,35.00,1.85,8.33,8.00,0.01,19.20
313.00,36.00,1.85,8.33,8.00,0.01,19.20
313.00,38.00,1.85,8.33,8.00,0.01,19.20
313.00,48.00,3.70,17.59,9.00,0.02,20.09
313.00,32.00,1.85,8.33,8.00,0.01,19.20
313.00,50.00,1.85,8.33,8.00,0.01,19.20
313.00,37.00,3.70,17.59,9.00,0.02,20.09
313.00,22.00,1.85,8.33,8.00,0.01,19.20
313.00,53.00,1.85,8.33,8.00,0.01,19.20
313.00,61.00,1.85,8.33,8.00,0.01,19.20
313.00,26.00,1.85,8.33,8.00,0.01,19.20
313.00,28.00,1.85,8.33,8.00,0.01,19.20
313.00,44.00,1.85,8.33,8.00,0.01,19.20
313.00,60.00,1.85,8.33,8.00,0.01,19.20
313.00,40.00,1.85,8.33,8.00,0.01,19.20
313.00,51.00,1.85,8.33,8.00,0.01,19.20
313.00,57.00,1.85,8.33,8.00,0.01,19.20
313.00,34.00,1.85,8.33,8.00,0.01,19.20
313.00,24.00,1.85,8.33,8.00,0.01,19.20
313.00,29.00,1.85,8.33,8.00,0.01,19.20
313.00,31.00,4.63,39.80,14.00,0.01,25.21
313.00,54.00,4.63,39.80,14.00,0.01,25.21
313.00,33.00,1.85,8.33,8.00,0.01,19.20
313.00,39.00,1.85,8.33,8.00,0.01,19.20
313.00,27.00,5.55,39.62,14.80,0.01,26.04
313.00,16.00,1.85,8.33,8.00,0.01,19.20
313.00,11.00,19.44,166.30,19.89,0.05,31.01
313.00,0.00,30.54,272.55,22.15,0.07,33.36
313.00,66.00,1.85,8.33,8.00,0.01,19.20
313.00,67.00,1.85,8.33,8.00,0.01,19.20
313.00,68.00,1.85,8.33,8.00,0.01,19.20
313.00,64.00,1.85,8.33,8.00,0.01,19.20
313.00,65.00,1.85,8.33,8.00,0.01,19.20
313.00,56.00,1.85,8.33,8.00,0.01,19.20
313.00,59.00,1.85,8.33,8.00,0.01,19.20
313.00,62.00,1.85,8.33,8.00,0.01,19.20
313.00,49.00,1.85,8.33,8.00,0.01,19.20
313.00,58.00,1.85,8.33,8.00,0.01,19.20
313.00,42.00,1.85,8.33,8.00,0.01,19.20
313.00,41.00,1.85,8.33,8.00,0.01,19.20
313.00,55.00,12.03,89.69,17.60,0.03,28.63
313.00,70.00,1.85,8.33,8.00,0.01,19.20
313.00,89.00,1.85,8.33,8.00,0.01,19.20
313.00,71.00,1.85,8.33,8.00,0.01,19.20
313.00,83.00,1.85,8.33,8.00,0.01,19.20
313.00,76.00,1.85,8.33,8.00,0.01,19.20
313.00,77.00,1.85,8.33,8.00,0.01,19.20
313.00,79.00,1.85,8.33,8.00,0.01,19.20
313.00,82.00,1.85,8.33,8.00,0.01,19.20
313.00,85.00,1.85,8.33,8.00,0.01,19.20
313.00,72.00,1.85,8.33,8.00,0.01,19.20
313.00,75.00,1.85,8.33,8.00,0.01,19.20
313.00,78.00,1.85,8.33,8.00,0.01,19.20
313.00,74.00,1.85,8.33,8.00,0.01,19.20
313.00,81.00,4.63,39.80,14.00,0.01,25.21
313.00,45.00,12.96,100.43,16.33,0.03,27.33
313.00,69.00,16.66,136.76,17.38,0.04,28.35
313.00,73.00,22.21,179.96,19.58,0.05,30.55
313.00,84.00,1.85,8.33,8.00,0.01,19.20
313.00,88.00,1.85,8.33,8.00,0.01,19.20
313.00,95.00,1.85,8.33,8.00,0.01,19.20
313.00,91.00,1.85,8.33,8.00,0.01,19.20
313.00,97.00,1.85,8.33,8.00,0.01,19.20
313.00,86.00,1.85,8.33,8.00,0.01,19.20
313.00,87.00,1.85,8.33,8.00,0.01,19.20
313.00,90.00,1.85,8.33,8.00,0.01,19.20
313.00,80.00,15.74,117.27,18.46,0.04,29.44
313.00,92.00,13.88,107.01,16.46,0.04,27.48
313.00,96.00,1.85,8.33,8.00,0.01,19.20
313.00,98.00,1.85,8.33,8.00,0.01,19.20
313.00,99.00,1.85,8.33,8.00,0.01,19.20
313.00,94.00,1.85,8.33,8.00,0.01,19.20
313.00,93.00,32.40,286.24,22.14,0.08,33.36
