# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,3.00,1.85,8.33,8.00,0.01,19.20
161.00,10.00,1.85,8.33,8.00,0.01,19.20
161.00,9.00,1.85,8.33,8.00,0.01,19.20
161.00,21.00,1.85,8.33,8.00,0.01,19.20
161.00,2.00,1.85,8.33,8.00,0.01,19.20
161.00,8.00,1.85,8.33,8.00,0.01,19.20
161.00,7.00,1.85,8.33,8.00,0.01,19.20
161.00,14.00,1.85,8.33,8.00,0.01,19.20
161.00,22.00,1.85,8.33,8.00,0.01,19.20
161.00,16.00,1.85,8.33,8.00,0.01,19.20
161.00,15.00,1.85,8.33,8.00,0.01,19.20
161.00,0.00,4.63,39.80,14.00,0.01,25.21
161.00,19.00,1.85,8.33,8.00,0.01,19.20
161.00,20.00,1.85,8.33,8.00,0.01,19.20
161.00,4.00,1.85,8.33,8.00,0.01,19.20
161.00,13.00,1.85,8.33,8.00,0.01,19.20
161.00,6.00,16.66,125.15,18.29,0.04,29.26
161.00,5.00,28.69,235.58,21.57,0.05,32.49
161.00,1.00,10.18,81.08,15.40,0.03,26.43
161.00,29.00,1.85,8.33,8.00,0.01,19.20
161.00,47.00,1.85,8.33,8.00,0.01,19.20
161.00,11.00,1.85,8.33,8.00,0.01,19.20
161.00,61.00,1.85,8.33,8.00,0.01,19.20
161.00,31.00,1.85,8.33,8.00,0.01,19.20
161.00,28.00,3.70,17.59,11.00,0.02,22.09
161.00,54.00,1.85,8.33,8.00,0.01,19.20
161.00,48.00,1.85,8.33,8.00,0.01,19.20
161.00,50.00,1.85,8.33,8.00,0.01,19.20
161.00,37.00,1.85,8.33,8.00,0.01,19.20
161.00,42.00,1.85,8.33,8.00,0.01,19.20
161.00,45.00,1.85,8.33,8.00,0.01,19.20
161.00,41.00,1.85,8.33,8.00,0.01,19.20
161.00,36.00,1.85,8.33,8.00,0.01,19.20
161.00,33.00,1.85,8.33,8.00,0.01,19.20
161.00,30.00,1.85,8.33,8.00,0.01,19.20
161.00,57.00,1.85,8.33,8.00,0.01,19.20
161.00,39.00,1.85,8.33,8.00,0.01,19.20
161.00,40.00,1.85,8.33,8.00,0.01,19.20
161.00,43.00,1.85,8.33,8.00,0.01,19.20
161.00,12.00,1.85,8.33,8.00,0.01,19.20
161.00,34.00,1.85,8.33,8.00,0.01,19.20
161.00,25.00,1.85,8.33,8.00,0.01,19.20
161.00,35.00,1.85,8.33,8.00,0.01,19.20
161.00,51.00,1.85,8.33,8.00,0.01,19.20
161.00,38.00,1.85,8.33,8.00,0.01,19.20
161.00,56.00,1.85,8.33,8.00,0.01,19.20
161.00,27.00,1.85,8.33,8.00,0.01,19.20
161.00,46.00,1.85,8.33,8.00,0.01,19.20
161.00,17.00,1.85,8.33,8.00,0.01,19.20
161.00,44.00,4.63,41.47,14.40,0.01,25.59
161.00,53.00,1.85,8.33,8.00,0.01,19.20
161.00,23.00,1.85,8.33,8.00,0.01,19.20
161.00,18.00,16.66,131.25,18.40,0.03,29.43
161.00,24.00,17.59,143.35,18.50,0.04,29.48
161.00,26.00,24.07,182.50,20.78,0.05,31.81
161.00,80.00,1.85,8.33,8.00,0.01,19.20
161.00,55.00,1.85,8.33,8.00,0.01,19.20
161.00,58.00,1.85,8.33,8.00,0.01,19.20
161.00,60.00,1.85,8.33,8.00,0.01,19.20
161.00,62.00,1.85,8.33,8.00,0.01,19.20
161.00,49.00,7.40,54.61,14.57,0.02,25.63
161.00,32.00,19.44,168.10,19.44,0.04,30.43
161.00,52.00,20.36,169.85,19.56,0.04,30.51
161.00,59.00,1.85,8.33,8.00,0.01,19.20
161.00,76.00,1.85,8.33,8.00,0.01,19.20
161.00,68.00,1.85,8.33,8.00,0.01,19.20
161.00,67.00,1.85,8.33,8.00,0.01,19.20
