# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,17.00,22.21,177.05,20.78,0.04,31.72
51.00,70.00,1.85,8.33,8.00,0.01,19.20
51.00,64.00,1.85,8.33,8.00,0.01,19.20
51.00,75.00,1.85,8.33,8.00,0.01,19.20
51.00,65.00,1.85,8.33,8.00,0.01,19.20
51.00,37.00,1.85,8.33,8.00,0.01,19.20
51.00,55.00,1.85,8.33,8.00,0.01,19.20
51.00,68.00,1.85,8.33,8.00,0.01,19.20
51.00,62.00,1.85,8.33,8.00,0.01,19.20
51.00,66.00,1.85,8.33,8.00,0.01,19.20
51.00,67.00,1.85,8.33,8.00,0.01,19.20
51.00,71.00,1.85,8.33,8.00,0.01,19.20
51.00,60.00,1.85,8.33,8.00,0.01,19.20
51.00,73.00,1.85,8.33,8.00,0.01,19.20
51.00,56.00,1.85,8.33,8.00,0.01,19.20
51.00,39.00,1.85,8.33,8.00,0.01,19.20
51.00,54.00,1.85,8.33,8.00,0.01,19.20
51.00,42.00,1.85,8.33,8.00,0.01,19.20
51.00,41.00,1.85,8.33,8.00,0.01,19.20
51.00,61.00,1.85,8.33,8.00,0.01,19.20
51.00,58.00,1.85,8.33,8.00,0.01,19.20
51.00,44.00,1.85,8.33,8.00,0.01,19.20
51.00,50.00,3.70,17.59,11.00,0.02,22.09
51.00,59.00,1.85,8.33,8.00,0.01,19.20
51.00,53.00,1.85,8.33,8.00,0.01,19.20
51.00,46.00,1.85,8.33,8.00,0.01,19.20
51.00,43.00,1.85,8.33,8.00,0.01,19.20
51.00,52.00,5.55,40.73,15.20,0.01,26.43
51.00,63.00,10.18,78.78,17.33,0.03,28.36
51.00,57.00,12.03,88.95,17.40,0.03,28.40
51.00,51.00,5.55,45.17,17.20,0.01,28.40
51.00,49.00,13.88,108.60,19.00,0.03,30.13
51.00,47.00,12.96,104.75,17.50,0.03,28.49
51.00,22.00,31.47,231.62,23.14,0.05,34.16
51.00,80.00,1.85,8.33,8.00,0.01,19.20
51.00,87.00,1.85,8.33,8.00,0.01,19.20
51.00,79.00,1.85,8.33,8.00,0.01,19.20
51.00,81.00,1.85,8.33,8.00,0.01,19.20
51.00,83.00,1.85,8.33,8.00,0.01,19.20
51.00,82.00,1.85,8.33,8.00,0.01,19.20
51.00,78.00,1.85,8.33,8.00,0.01,19.20
51.00,85.00,1.85,8.33,8.00,0.01,19.20
51.00,76.00,1.85,8.33,8.00,0.01,19.20
51.00,77.00,3.70,17.59,11.00,0.02,22.09
51.00,69.00,12.03,99.81,17.17,0.03,28.17
51.00,84.00,14.81,115.78,19.00,0.03,29.98
51.00,74.00,31.47,206.75,22.42,0.05,33.35
51.00,72.00,22.21,179.93,20.67,0.04,31.62
51.00,90.00,1.85,8.33,8.00,0.01,19.20
51.00,91.00,1.85,8.33,8.00,0.01,19.20
51.00,92.00,1.85,8.33,8.00,0.01,19.20
51.00,96.00,1.85,8.33,8.00,0.01,19.20
51.00,95.00,1.85,8.33,8.00,0.01,19.20
51.00,97.00,1.85,8.33,8.00,0.01,19.20
51.00,99.00,1.85,8.33,8.00,0.01,19.20
51.00,89.00,1.85,8.33,8.00,0.01,19.20
51.00,98.00,4.63,39.80,14.00,0.01,25.21
51.00,93.00,10.18,82.38,16.20,0.03,27.22
51.00,86.00,17.59,147.69,19.25,0.03,30.25
51.00,94.00,4.63,39.80,14.00,0.01,25.21
51.00,88.00,25.92,189.80,21.89,0.04,32.85
