# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,3.00,1.85,8.33,8.00,0.01,19.20
264.00,17.00,1.85,8.33,8.00,0.01,19.20
264.00,1.00,1.85,8.33,8.00,0.01,19.20
264.00,8.00,1.85,8.33,8.00,0.01,19.20
264.00,2.00,1.85,8.33,8.00,0.01,19.20
264.00,7.00,1.85,8.33,8.00,0.01,19.20
264.00,4.00,1.85,8.33,8.00,0.01,19.20
264.00,24.00,1.85,8.33,8.00,0.01,19.20
264.00,5.00,1.85,8.33,8.00,0.01,19.20
264.00,10.00,1.85,8.33,8.00,0.01,19.20
264.00,22.00,1.85,8.33,8.00,0.01,19.20
264.00,20.00,1.85,8.33,8.00,0.01,19.20
264.00,15.00,1.85,8.33,8.00,0.01,19.20
264.00,21.00,1.85,8.33,8.00,0.01,19.20
264.00,9.00,1.85,8.33,8.00,0.01,19.20
264.00,6.00,12.03,97.65,16.17,0.03,27.18
264.00,0.00,14.81,120.86,18.14,0.03,29.13
264.00,33.00,1.85,8.33,8.00,0.01,19.20
264.00,58.00,1.85,8.33,8.00,0.01,19.20
264.00,34.00,1.85,8.33,8.00,0.01,19.20
264.00,57.00,1.85,8.33,8.00,0.01,19.20
264.00,41.00,1.85,8.33,8.00,0.01,19.20
264.00,32.00,1.85,8.33,8.00,0.01,19.20
264.00,11.00,1.85,8.33,8.00,0.01,19.20
264.00,23.00,1.85,8.33,8.00,0.01,19.20
264.00,35.00,1.85,8.33,8.00,0.01,19.20
264.00,49.00,1.85,8.33,8.00,0.01,19.20
264.00,38.00,1.85,8.33,8.00,0.01,19.20
264.00,37.00,1.85,8.33,8.00,0.01,19.20
264.00,62.00,1.85,8.33,8.00,0.01,19.20
264.00,25.00,1.85,8.33,8.00,0.01,19.20
264.00,50.00,1.85,8.33,8.00,0.01,19.20
264.00,16.00,1.85,8.33,8.00,0.01,19.20
264.00,13.00,1.85,8.33,8.00,0.01,19.20
264.00,27.00,1.85,8.33,8.00,0.01,19.20
264.00,29.00,1.85,8.33,8.00,0.01,19.20
264.00,53.00,1.85,8.33,8.00,0.01,19.20
264.00,40.00,1.85,8.33,8.00,0.01,19.20
264.00,26.00,1.85,8.33,8.00,0.01,19.20
264.00,46.00,1.85,8.33,8.00,0.01,19.20
264.00,51.00,1.85,8.33,8.00,0.01,19.20
264.00,45.00,1.85,8.33,8.00,0.01,19.20
264.00,31.00,4.63,39.80,14.00,0.01,25.21
264.00,12.00,18.51,158.33,19.41,0.04,30.37
264.00,39.00,1.85,8.33,8.00,0.01,19.20
264.00,47.00,1.85,8.33,8.00,0.01,19.20
264.00,43.00,1.85,8.33,8.00,0.01,19.20
264.00,18.00,1.85,8.33,8.00,0.01,19.20
264.00,19.00,1.85,8.33,8.00,0.01,19.20
264.00,28.00,10.18,81.08,15.40,0.03,26.43
264.00,44.00,7.40,54.61,14.57,0.02,25.63
264.00,36.00,12.03,101.74,17.50,0.03,28.52
264.00,64.00,1.85,8.33,8.00,0.01,19.20
264.00,67.00,1.85,8.33,8.00,0.01,19.20
264.00,66.00,1.85,8.33,8.00,0.01,19.20
264.00,77.00,1.85,8.33,8.00,0.01,19.20
264.00,52.00,1.85,8.33,8.00,0.01,19.20
264.00,74.00,1.85,8.33,8.00,0.01,19.20
264.00,63.00,1.85,8.33,8.00,0.01,19.20
264.00,76.00,3.70,17.59,9.00,0.02,20.09
264.00,56.00,1.85,8.33,8.00,0.01,19.20
264.00,60.00,1.85,8.33,8.00,0.01,19.20
264.00,59.00,1.85,8.33,8.00,0.01,19.20
264.00,55.00,1.85,8.33,8.00,0.01,19.20
