# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,0.00,1.85,8.33,8.00,0.01,19.20
239.00,1.00,1.85,8.33,8.00,0.01,19.20
239.00,3.00,1.85,8.33,8.00,0.01,19.20
239.00,6.00,1.85,8.33,8.00,0.01,19.20
239.00,15.00,1.85,8.33,8.00,0.01,19.20
239.00,14.00,1.85,8.33,8.00,0.01,19.20
239.00,12.00,1.85,8.33,8.00,0.01,19.20
239.00,4.00,1.85,8.33,8.00,0.01,19.20
239.00,18.00,1.85,8.33,8.00,0.01,19.20
239.00,17.00,1.85,8.33,8.00,0.01,19.20
239.00,9.00,1.85,8.33,8.00,0.01,19.20
239.00,11.00,1.85,8.33,8.00,0.01,19.20
239.00,19.00,1.85,8.33,8.00,0.01,19.20
239.00,10.00,1.85,8.33,8.00,0.01,19.20
239.00,13.00,1.85,8.33,8.00,0.01,19.20
239.00,5.00,12.96,94.16,16.91,0.03,27.92
239.00,8.00,15.74,131.43,18.27,0.04,29.24
239.00,16.00,19.44,168.10,19.44,0.04,30.43
239.00,7.00,24.99,174.61,21.18,0.05,32.21
239.00,2.00,21.29,162.80,20.12,0.04,31.07
239.00,40.00,1.85,8.33,8.00,0.01,19.20
239.00,41.00,1.85,8.33,8.00,0.01,19.20
239.00,39.00,1.85,8.33,8.00,0.01,19.20
239.00,31.00,1.85,8.33,8.00,0.01,19.20
239.00,23.00,1.85,8.33,8.00,0.01,19.20
239.00,44.00,1.85,8.33,8.00,0.01,19.20
239.00,36.00,1.85,8.33,8.00,0.01,19.20
239.00,30.00,1.85,8.33,8.00,0.01,19.20
239.00,49.00,1.85,8.33,8.00,0.01,19.20
239.00,20.00,1.85,8.33,8.00,0.01,19.20
239.00,22.00,1.85,8.33,8.00,0.01,19.20
239.00,38.00,1.85,8.33,8.00,0.01,19.20
239.00,21.00,1.85,8.33,8.00,0.01,19.20
239.00,27.00,4.63,39.80,14.00,0.01,25.21
239.00,24.00,1.85,8.33,8.00,0.01,19.20
239.00,50.00,1.85,8.33,8.00,0.01,19.20
239.00,54.00,1.85,8.33,8.00,0.01,19.20
239.00,52.00,1.85,8.33,8.00,0.01,19.20
239.00,48.00,1.85,8.33,8.00,0.01,19.20
239.00,25.00,1.85,8.33,8.00,0.01,19.20
239.00,26.00,1.85,8.33,8.00,0.01,19.20
239.00,42.00,1.85,8.33,8.00,0.01,19.20
239.00,46.00,1.85,8.33,8.00,0.01,19.20
239.00,43.00,1.85,8.33,8.00,0.01,19.20
239.00,47.00,1.85,8.33,8.00,0.01,19.20
239.00,32.00,1.85,8.33,8.00,0.01,19.20
239.00,33.00,1.85,8.33,8.00,0.01,19.20
239.00,28.00,1.85,8.33,8.00,0.01,19.20
239.00,35.00,5.55,39.62,14.80,0.01,26.04
239.00,29.00,1.85,8.33,8.00,0.01,19.20
239.00,34.00,12.03,87.38,17.80,0.02,28.94
239.00,64.00,3.70,17.59,9.00,0.02,20.09
239.00,65.00,1.85,8.33,8.00,0.01,19.20
239.00,62.00,1.85,8.33,8.00,0.01,19.20
239.00,59.00,1.85,8.33,8.00,0.01,19.20
239.00,67.00,1.85,8.33,8.00,0.01,19.20
239.00,61.00,1.85,8.33,8.00,0.01,19.20
239.00,58.00,1.85,8.33,8.00,0.01,19.20
239.00,56.00,1.85,8.33,8.00,0.01,19.20
239.00,53.00,1.85,8.33,8.00,0.01,19.20
239.00,45.00,1.85,8.33,8.00,0.01,19.20
239.00,60.00,1.85,8.33,8.00,0.01,19.20
239.00,63.00,1.85,8.33,8.00,0.01,19.20
239.00,37.00,12.03,89.69,17.60,0.03,28.63
239.00,57.00,12.03,99.81,17.17,0.03,28.17
239.00,68.00,9.26,72.09,15.11,0.03,26.13
239.00,55.00,18.51,158.33,19.41,0.04,30.37
239.00,51.00,18.51,168.92,19.56,0.04,30.56
239.00,66.00,30.54,244.04,22.17,0.05,33.09
239.00,76.00,1.85,8.33,8.00,0.01,19.20
239.00,89.00,1.85,8.33,8.00,0.01,19.20
239.00,82.00,1.85,8.33,8.00,0.01,19.20
239.00,88.00,1.85,8.33,8.00,0.01,19.20
239.00,83.00,1.85,8.33,8.00,0.01,19.20
239.00,71.00,1.85,8.33,8.00,0.01,19.20
239.00,84.00,1.85,8.33,8.00,0.01,19.20
239.00,74.00,1.85,8.33,8.00,0.01,19.20
239.00,92.00,1.85,8.33,8.00,0.01,19.20
239.00,69.00,1.85,8.33,8.00,0.01,19.20
239.00,81.00,1.85,8.33,8.00,0.01,19.20
239.00,73.00,1.85,8.33,8.00,0.01,19.20
239.00,75.00,3.70,17.59,9.00,0.02,20.09
239.00,91.00,1.85,8.33,8.00,0.01,19.20
239.00,86.00,1.85,8.33,8.00,0.01,19.20
239.00,87.00,1.85,8.33,8.00,0.01,19.20
239.00,72.00,1.85,8.33,8.00,0.01,19.20
