# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,8.00,1.85,8.33,8.00,0.01,19.20
9.00,27.00,1.85,8.33,8.00,0.01,19.20
9.00,4.00,1.85,8.33,8.00,0.01,19.20
9.00,2.00,1.85,8.33,8.00,0.01,19.20
9.00,9.00,1.85,8.33,8.00,0.01,19.20
9.00,11.00,1.85,8.33,8.00,0.01,19.20
9.00,12.00,1.85,8.33,8.00,0.01,19.20
9.00,10.00,1.85,8.33,8.00,0.01,19.20
9.00,16.00,1.85,8.33,8.00,0.01,19.20
9.00,21.00,1.85,8.33,8.00,0.01,19.20
9.00,6.00,1.85,8.33,8.00,0.01,19.20
9.00,30.00,1.85,8.33,8.00,0.01,19.20
9.00,5.00,1.85,8.33,8.00,0.01,19.20
9.00,14.00,1.85,8.33,8.00,0.01,19.20
9.00,25.00,1.85,8.33,8.00,0.01,19.20
9.00,28.00,1.85,8.33,8.00,0.01,19.20
9.00,24.00,1.85,8.33,8.00,0.01,19.20
9.00,0.00,1.85,8.33,8.00,0.01,19.20
9.00,13.00,1.85,8.33,8.00,0.01,19.20
9.00,15.00,1.85,8.33,8.00,0.01,19.20
9.00,7.00,1.85,8.33,8.00,0.01,19.20
9.00,3.00,15.74,121.10,20.83,0.03,31.99
9.00,1.00,24.99,208.05,24.33,0.04,35.29
9.00,34.00,1.85,8.33,8.00,0.01,19.20
9.00,22.00,1.85,8.33,8.00,0.01,19.20
9.00,19.00,1.85,8.33,8.00,0.01,19.20
9.00,32.00,1.85,8.33,8.00,0.01,19.20
9.00,20.00,1.85,8.33,8.00,0.01,19.20
9.00,17.00,1.85,8.33,8.00,0.01,19.20
9.00,44.00,1.85,8.33,8.00,0.01,19.20
9.00,29.00,1.85,8.33,8.00,0.01,19.20
9.00,18.00,1.85,8.33,8.00,0.01,19.20
9.00,31.00,1.85,8.33,8.00,0.01,19.20
9.00,33.00,1.85,8.33,8.00,0.01,19.20
9.00,48.00,1.85,8.33,8.00,0.01,19.20
9.00,23.00,1.85,8.33,8.00,0.01,19.20
9.00,37.00,1.85,8.33,8.00,0.01,19.20
9.00,54.00,1.85,8.33,8.00,0.01,19.20
9.00,39.00,1.85,8.33,8.00,0.01,19.20
9.00,38.00,1.85,8.33,8.00,0.01,19.20
9.00,26.00,1.85,8.33,8.00,0.01,19.20
9.00,43.00,10.18,73.58,19.50,0.02,30.77
9.00,49.00,8.33,62.94,18.86,0.02,30.06
9.00,52.00,10.18,77.34,17.78,0.02,28.97
9.00,69.00,1.85,8.33,8.00,0.01,19.20
9.00,67.00,1.85,8.33,8.00,0.01,19.20
9.00,68.00,1.85,8.33,8.00,0.01,19.20
9.00,62.00,1.85,8.33,8.00,0.01,19.20
9.00,71.00,1.85,8.33,8.00,0.01,19.20
9.00,59.00,1.85,8.33,8.00,0.01,19.20
9.00,70.00,1.85,8.33,8.00,0.01,19.20
9.00,41.00,1.85,8.33,8.00,0.01,19.20
9.00,40.00,1.85,8.33,8.00,0.01,19.20
9.00,46.00,1.85,8.33,8.00,0.01,19.20
9.00,74.00,1.85,8.33,8.00,0.01,19.20
9.00,50.00,1.85,8.33,8.00,0.01,19.20
9.00,65.00,3.70,17.59,11.00,0.02,22.09
9.00,63.00,1.85,8.33,8.00,0.01,19.20
9.00,55.00,1.85,8.33,8.00,0.01,19.20
9.00,47.00,1.85,8.33,8.00,0.01,19.20
9.00,72.00,3.70,17.59,11.00,0.02,22.09
9.00,35.00,1.85,8.33,8.00,0.01,19.20
9.00,51.00,1.85,8.33,8.00,0.01,19.20
9.00,64.00,1.85,8.33,8.00,0.01,19.20
9.00,42.00,1.85,8.33,8.00,0.01,19.20
9.00,53.00,1.85,8.33,8.00,0.01,19.20
9.00,60.00,1.85,8.33,8.00,0.01,19.20
9.00,73.00,1.85,8.33,8.00,0.01,19.20
9.00,36.00,1.85,8.33,8.00,0.01,19.20
9.00,58.00,1.85,8.33,8.00,0.01,19.20
9.00,61.00,1.85,8.33,8.00,0.01,19.20
