# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,2.00,1.85,8.33,8.00,0.01,19.20
386.00,3.00,1.85,8.33,8.00,0.01,19.20
386.00,17.00,1.85,8.33,8.00,0.01,19.20
386.00,7.00,1.85,8.33,8.00,0.01,19.20
386.00,8.00,1.85,8.33,8.00,0.01,19.20
386.00,6.00,1.85,8.33,8.00,0.01,19.20
386.00,24.00,1.85,8.33,8.00,0.01,19.20
386.00,4.00,1.85,8.33,8.00,0.01,19.20
386.00,10.00,1.85,8.33,8.00,0.01,19.20
386.00,29.00,1.85,8.33,8.00,0.01,19.20
386.00,0.00,1.85,8.33,8.00,0.01,19.20
386.00,39.00,1.85,8.33,8.00,0.01,19.20
386.00,13.00,1.85,8.33,8.00,0.01,19.20
386.00,18.00,1.85,8.33,8.00,0.01,19.20
386.00,25.00,1.85,8.33,8.00,0.01,19.20
386.00,42.00,1.85,8.33,8.00,0.01,19.20
386.00,9.00,1.85,8.33,8.00,0.01,19.20
386.00,23.00,1.85,8.33,8.00,0.01,19.20
386.00,40.00,1.85,8.33,8.00,0.01,19.20
386.00,41.00,1.85,8.33,8.00,0.01,19.20
386.00,28.00,1.85,8.33,8.00,0.01,19.20
386.00,15.00,1.85,8.33,8.00,0.01,19.20
386.00,14.00,1.85,8.33,8.00,0.01,19.20
386.00,19.00,1.85,8.33,8.00,0.01,19.20
386.00,5.00,1.85,8.33,8.00,0.01,19.20
386.00,38.00,1.85,8.33,8.00,0.01,19.20
386.00,11.00,1.85,8.33,8.00,0.01,19.20
386.00,12.00,1.85,8.33,8.00,0.01,19.20
386.00,1.00,1.85,8.33,8.00,0.01,19.20
386.00,22.00,10.18,81.08,15.40,0.03,26.43
386.00,26.00,16.66,132.59,16.88,0.04,27.91
386.00,20.00,20.36,151.85,18.59,0.05,29.72
386.00,16.00,1.85,8.33,8.00,0.01,19.20
386.00,50.00,1.85,8.33,8.00,0.01,19.20
386.00,35.00,1.85,8.33,8.00,0.01,19.20
386.00,55.00,1.85,8.33,8.00,0.01,19.20
386.00,34.00,1.85,8.33,8.00,0.01,19.20
386.00,33.00,1.85,8.33,8.00,0.01,19.20
386.00,27.00,1.85,8.33,8.00,0.01,19.20
386.00,46.00,1.85,8.33,8.00,0.01,19.20
386.00,52.00,1.85,8.33,8.00,0.01,19.20
386.00,62.00,1.85,8.33,8.00,0.01,19.20
386.00,21.00,1.85,8.33,8.00,0.01,19.20
386.00,43.00,1.85,8.33,8.00,0.01,19.20
386.00,57.00,1.85,8.33,8.00,0.01,19.20
386.00,53.00,1.85,8.33,8.00,0.01,19.20
386.00,48.00,1.85,8.33,8.00,0.01,19.20
386.00,47.00,1.85,8.33,8.00,0.01,19.20
386.00,61.00,1.85,8.33,8.00,0.01,19.20
386.00,63.00,1.85,8.33,8.00,0.01,19.20
386.00,56.00,1.85,8.33,8.00,0.01,19.20
386.00,60.00,1.85,8.33,8.00,0.01,19.20
386.00,54.00,1.85,8.33,8.00,0.01,19.20
386.00,37.00,1.85,8.33,8.00,0.01,19.20
386.00,36.00,1.85,8.33,8.00,0.01,19.20
386.00,30.00,4.63,39.80,14.00,0.01,25.21
386.00,49.00,1.85,8.33,8.00,0.01,19.20
386.00,32.00,14.81,113.39,16.43,0.04,27.41
386.00,59.00,21.29,169.87,17.89,0.06,29.15
386.00,31.00,16.66,135.31,17.38,0.03,28.36
386.00,66.00,1.85,8.33,8.00,0.01,19.20
386.00,65.00,1.85,8.33,8.00,0.01,19.20
386.00,69.00,1.85,8.33,8.00,0.01,19.20
386.00,58.00,1.85,8.33,8.00,0.01,19.20
386.00,67.00,1.85,8.33,8.00,0.01,19.20
386.00,68.00,1.85,8.33,8.00,0.01,19.20
386.00,64.00,1.85,8.33,8.00,0.01,19.20
386.00,51.00,1.85,8.33,8.00,0.01,19.20
386.00,45.00,34.25,264.58,21.23,0.08,37.36
