# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,10.00,1.85,8.33,8.00,0.01,19.20
467.00,5.00,1.85,8.33,8.00,0.01,19.20
467.00,7.00,1.85,8.33,8.00,0.01,19.20
467.00,8.00,1.85,8.33,8.00,0.01,19.20
467.00,4.00,1.85,8.33,8.00,0.01,19.20
467.00,24.00,3.70,17.59,9.00,0.02,20.09
467.00,0.00,1.85,8.33,8.00,0.01,19.20
467.00,1.00,1.85,8.33,8.00,0.01,19.20
467.00,23.00,1.85,8.33,8.00,0.01,19.20
467.00,17.00,1.85,8.33,8.00,0.01,19.20
467.00,25.00,1.85,8.33,8.00,0.01,19.20
467.00,6.00,1.85,8.33,8.00,0.01,19.20
467.00,3.00,1.85,8.33,8.00,0.01,19.20
467.00,11.00,1.85,8.33,8.00,0.01,19.20
467.00,15.00,1.85,8.33,8.00,0.01,19.20
467.00,9.00,1.85,8.33,8.00,0.01,19.20
467.00,16.00,1.85,8.33,8.00,0.01,19.20
467.00,14.00,15.74,117.22,16.71,0.03,27.69
467.00,2.00,21.29,164.40,18.11,0.06,29.29
467.00,13.00,1.85,8.33,8.00,0.01,19.20
467.00,19.00,1.85,8.33,8.00,0.01,19.20
467.00,45.00,1.85,8.33,8.00,0.01,19.20
467.00,39.00,1.85,8.33,8.00,0.01,19.20
467.00,33.00,1.85,8.33,8.00,0.01,19.20
467.00,49.00,1.85,8.33,8.00,0.01,19.20
467.00,20.00,1.85,8.33,8.00,0.01,19.20
467.00,12.00,1.85,8.33,8.00,0.01,19.20
467.00,35.00,1.85,8.33,8.00,0.01,19.20
467.00,40.00,1.85,8.33,8.00,0.01,19.20
467.00,18.00,1.85,8.33,8.00,0.01,19.20
467.00,37.00,1.85,8.33,8.00,0.01,19.20
467.00,30.00,1.85,8.33,8.00,0.01,19.20
467.00,31.00,1.85,8.33,8.00,0.01,19.20
467.00,48.00,1.85,8.33,8.00,0.01,19.20
467.00,29.00,1.85,8.33,8.00,0.01,19.20
467.00,28.00,1.85,8.33,8.00,0.01,19.20
467.00,22.00,1.85,8.33,8.00,0.01,19.20
467.00,21.00,1.85,8.33,8.00,0.01,19.20
467.00,36.00,1.85,8.33,8.00,0.01,19.20
467.00,46.00,1.85,8.33,8.00,0.01,19.20
467.00,26.00,25.92,204.72,19.18,0.06,30.38
467.00,27.00,32.40,250.49,22.25,0.07,33.50
467.00,67.00,1.85,8.33,8.00,0.01,19.20
467.00,41.00,1.85,8.33,8.00,0.01,19.20
467.00,64.00,1.85,8.33,8.00,0.01,19.20
467.00,63.00,1.85,8.33,8.00,0.01,19.20
467.00,54.00,1.85,8.33,8.00,0.01,19.20
467.00,59.00,3.70,17.59,9.00,0.02,20.09
467.00,42.00,1.85,8.33,8.00,0.01,19.20
467.00,61.00,1.85,8.33,8.00,0.01,19.20
467.00,56.00,1.85,8.33,8.00,0.01,19.20
467.00,57.00,1.85,8.33,8.00,0.01,19.20
467.00,65.00,1.85,8.33,8.00,0.01,19.20
467.00,58.00,1.85,8.33,8.00,0.01,19.20
467.00,47.00,1.85,8.33,8.00,0.01,19.20
467.00,38.00,1.85,8.33,8.00,0.01,19.20
467.00,53.00,1.85,8.33,8.00,0.01,19.20
467.00,62.00,1.85,8.33,8.00,0.01,19.20
467.00,32.00,1.85,8.33,8.00,0.01,19.20
467.00,55.00,1.85,8.33,8.00,0.01,19.20
467.00,51.00,1.85,8.33,8.00,0.01,19.20
467.00,43.00,1.85,8.33,8.00,0.01,19.20
467.00,68.00,1.85,8.33,8.00,0.01,19.20
467.00,60.00,1.85,8.33,8.00,0.01,19.20
467.00,50.00,1.85,8.33,8.00,0.01,19.20
467.00,66.00,6.48,52.10,14.00,0.02,25.14
467.00,52.00,16.66,132.19,16.62,0.04,27.74
467.00,34.00,17.59,158.06,19.53,0.04,30.50
467.00,77.00,1.85,8.33,8.00,0.01,19.20
467.00,84.00,1.85,8.33,8.00,0.01,19.20
467.00,87.00,1.85,8.33,8.00,0.01,19.20
467.00,88.00,1.85,8.33,8.00,0.01,19.20
467.00,73.00,1.85,8.33,8.00,0.01,19.20
467.00,76.00,1.85,8.33,8.00,0.01,19.20
467.00,72.00,1.85,8.33,8.00,0.01,19.20
467.00,71.00,1.85,8.33,8.00,0.01,19.20
467.00,70.00,1.85,8.33,8.00,0.01,19.20
467.00,81.00,1.85,8.33,8.00,0.01,19.20
467.00,82.00,1.85,8.33,8.00,0.01,19.20
467.00,85.00,1.85,8.33,8.00,0.01,19.20
467.00,86.00,1.85,8.33,8.00,0.01,19.20
467.00,74.00,1.85,8.33,8.00,0.01,19.20
467.00,89.00,1.85,8.33,8.00,0.01,19.20
467.00,75.00,1.85,8.33,8.00,0.01,19.20
467.00,90.00,1.85,8.33,8.00,0.01,19.20
467.00,80.00,1.85,8.33,8.00,0.01,19.20
467.00,79.00,1.85,8.33,8.00,0.01,19.20
467.00,83.00,11.11,87.76,15.27,0.03,26.31
467.00,78.00,16.66,131.03,16.38,0.04,27.49
467.00,44.00,20.36,161.16,18.22,0.05,29.29
467.00,69.00,28.69,228.46,20.43,0.06,31.63
467.00,95.00,1.85,8.33,8.00,0.01,19.20
467.00,91.00,1.85,8.33,8.00,0.01,19.20
467.00,97.00,1.85,8.33,8.00,0.01,19.20
467.00,93.00,1.85,8.33,8.00,0.01,19.20
467.00,94.00,1.85,8.33,8.00,0.01,19.20
467.00,99.00,1.85,8.33,8.00,0.01,19.20
467.00,96.00,1.85,8.33,8.00,0.01,19.20
467.00,92.00,1.85,8.33,8.00,0.01,19.20
467.00,98.00,1.85,8.33,8.00,0.01,19.20
