# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,0.00,1.85,8.33,8.00,0.01,19.20
404.00,2.00,1.85,8.33,8.00,0.01,19.20
404.00,4.00,1.85,8.33,8.00,0.01,19.20
404.00,3.00,1.85,8.33,8.00,0.01,19.20
404.00,1.00,1.85,8.33,8.00,0.01,19.20
404.00,5.00,1.85,8.33,8.00,0.01,19.20
404.00,9.00,1.85,8.33,8.00,0.01,19.20
404.00,6.00,1.85,8.33,8.00,0.01,19.20
404.00,21.00,1.85,8.33,8.00,0.01,19.20
404.00,17.00,1.85,8.33,8.00,0.01,19.20
404.00,7.00,1.85,8.33,8.00,0.01,19.20
404.00,14.00,1.85,8.33,8.00,0.01,19.20
404.00,13.00,1.85,8.33,8.00,0.01,19.20
404.00,30.00,1.85,8.33,8.00,0.01,19.20
404.00,22.00,1.85,8.33,8.00,0.01,19.20
404.00,20.00,1.85,8.33,8.00,0.01,19.20
404.00,16.00,1.85,8.33,8.00,0.01,19.20
404.00,12.00,1.85,8.33,8.00,0.01,19.20
404.00,8.00,1.85,8.33,8.00,0.01,19.20
404.00,10.00,1.85,8.33,8.00,0.01,19.20
404.00,27.00,1.85,8.33,8.00,0.01,19.20
404.00,15.00,1.85,8.33,8.00,0.01,19.20
404.00,11.00,1.85,8.33,8.00,0.01,19.20
404.00,31.00,1.85,8.33,8.00,0.01,19.20
404.00,23.00,4.63,39.80,14.00,0.01,25.21
404.00,25.00,16.66,133.69,17.00,0.04,28.01
404.00,57.00,1.85,8.33,8.00,0.01,19.20
404.00,65.00,1.85,8.33,8.00,0.01,19.20
404.00,58.00,1.85,8.33,8.00,0.01,19.20
404.00,59.00,1.85,8.33,8.00,0.01,19.20
404.00,55.00,1.85,8.33,8.00,0.01,19.20
404.00,24.00,1.85,8.33,8.00,0.01,19.20
404.00,62.00,1.85,8.33,8.00,0.01,19.20
404.00,37.00,1.85,8.33,8.00,0.01,19.20
404.00,47.00,1.85,8.33,8.00,0.01,19.20
404.00,42.00,1.85,8.33,8.00,0.01,19.20
404.00,50.00,1.85,8.33,8.00,0.01,19.20
404.00,26.00,1.85,8.33,8.00,0.01,19.20
404.00,67.00,1.85,8.33,8.00,0.01,19.20
404.00,35.00,1.85,8.33,8.00,0.01,19.20
404.00,51.00,1.85,8.33,8.00,0.01,19.20
404.00,28.00,1.85,8.33,8.00,0.01,19.20
404.00,33.00,1.85,8.33,8.00,0.01,19.20
404.00,46.00,1.85,8.33,8.00,0.01,19.20
404.00,40.00,3.70,17.59,9.00,0.02,20.09
404.00,29.00,1.85,8.33,8.00,0.01,19.20
404.00,48.00,1.85,8.33,8.00,0.01,19.20
404.00,52.00,1.85,8.33,8.00,0.01,19.20
404.00,45.00,1.85,8.33,8.00,0.01,19.20
404.00,69.00,1.85,8.33,8.00,0.01,19.20
404.00,41.00,1.85,8.33,8.00,0.01,19.20
404.00,49.00,1.85,8.33,8.00,0.01,19.20
404.00,32.00,1.85,8.33,8.00,0.01,19.20
404.00,63.00,1.85,8.33,8.00,0.01,19.20
404.00,64.00,1.85,8.33,8.00,0.01,19.20
404.00,36.00,1.85,8.33,8.00,0.01,19.20
404.00,44.00,1.85,8.33,8.00,0.01,19.20
404.00,38.00,1.85,8.33,8.00,0.01,19.20
404.00,68.00,10.18,81.08,15.40,0.03,26.43
404.00,43.00,4.63,39.80,14.00,0.01,25.21
404.00,18.00,24.99,194.11,19.33,0.06,30.49
404.00,39.00,10.18,74.97,15.78,0.03,26.79
404.00,54.00,16.66,132.36,16.88,0.04,27.86
404.00,34.00,13.88,107.01,16.46,0.04,27.48
404.00,19.00,24.99,194.11,19.33,0.06,30.49
404.00,72.00,1.85,8.33,8.00,0.01,19.20
404.00,66.00,1.85,8.33,8.00,0.01,19.20
404.00,75.00,1.85,8.33,8.00,0.01,19.20
404.00,71.00,1.85,8.33,8.00,0.01,19.20
404.00,70.00,1.85,8.33,8.00,0.01,19.20
404.00,73.00,1.85,8.33,8.00,0.01,19.20
404.00,60.00,1.85,8.33,8.00,0.01,19.20
404.00,61.00,1.85,8.33,8.00,0.01,19.20
404.00,56.00,1.85,8.33,8.00,0.01,19.20
404.00,53.00,1.85,8.33,8.00,0.01,19.20
404.00,77.00,1.85,8.33,8.00,0.01,19.20
404.00,88.00,1.85,8.33,8.00,0.01,19.20
404.00,86.00,1.85,8.33,8.00,0.01,19.20
404.00,84.00,1.85,8.33,8.00,0.01,19.20
404.00,87.00,1.85,8.33,8.00,0.01,19.20
404.00,79.00,1.85,8.33,8.00,0.01,19.20
404.00,80.00,1.85,8.33,8.00,0.01,19.20
404.00,76.00,1.85,8.33,8.00,0.01,19.20
404.00,74.00,15.74,123.97,16.80,0.04,27.85
404.00,97.00,1.85,8.33,8.00,0.01,19.20
404.00,96.00,1.85,8.33,8.00,0.01,19.20
404.00,98.00,1.85,8.33,8.00,0.01,19.20
404.00,82.00,1.85,8.33,8.00,0.01,19.20
404.00,81.00,1.85,8.33,8.00,0.01,19.20
404.00,90.00,1.85,8.33,8.00,0.01,19.20
404.00,92.00,1.85,8.33,8.00,0.01,19.20
404.00,83.00,1.85,8.33,8.00,0.01,19.20
404.00,85.00,1.85,8.33,8.00,0.01,19.20
404.00,93.00,1.85,8.33,8.00,0.01,19.20
404.00,91.00,3.70,17.59,9.00,0.02,20.09
404.00,78.00,28.69,220.61,20.87,0.06,31.97
404.00,99.00,1.85,8.33,8.00,0.01,19.20
404.00,95.00,1.85,8.33,8.00,0.01,19.20
404.00,89.00,12.96,93.65,16.55,0.04,27.56
404.00,94.00,39.80,332.35,22.45,0.08,31.03
