# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,1.00,1.85,8.33,8.00,0.01,19.20
475.00,9.00,1.85,8.33,8.00,0.01,19.20
475.00,14.00,1.85,8.33,8.00,0.01,19.20
475.00,26.00,1.85,8.33,8.00,0.01,19.20
475.00,3.00,1.85,8.33,8.00,0.01,19.20
475.00,15.00,1.85,8.33,8.00,0.01,19.20
475.00,12.00,1.85,8.33,8.00,0.01,19.20
475.00,20.00,1.85,8.33,8.00,0.01,19.20
475.00,16.00,1.85,8.33,8.00,0.01,19.20
475.00,0.00,1.85,8.33,8.00,0.01,19.20
475.00,8.00,1.85,8.33,8.00,0.01,19.20
475.00,25.00,1.85,8.33,8.00,0.01,19.20
475.00,11.00,1.85,8.33,8.00,0.01,19.20
475.00,17.00,1.85,8.33,8.00,0.01,19.20
475.00,31.00,1.85,8.33,8.00,0.01,19.20
475.00,6.00,1.85,8.33,8.00,0.01,19.20
475.00,34.00,1.85,8.33,8.00,0.01,19.20
475.00,32.00,1.85,8.33,8.00,0.01,19.20
475.00,4.00,1.85,8.33,8.00,0.01,19.20
475.00,13.00,1.85,8.33,8.00,0.01,19.20
475.00,27.00,1.85,8.33,8.00,0.01,19.20
475.00,30.00,20.36,170.02,17.89,0.05,29.15
475.00,46.00,1.85,8.33,8.00,0.01,19.20
475.00,41.00,1.85,8.33,8.00,0.01,19.20
475.00,49.00,1.85,8.33,8.00,0.01,19.20
475.00,51.00,1.85,8.33,8.00,0.01,19.20
475.00,47.00,1.85,8.33,8.00,0.01,19.20
475.00,43.00,1.85,8.33,8.00,0.01,19.20
475.00,22.00,1.85,8.33,8.00,0.01,19.20
475.00,35.00,1.85,8.33,8.00,0.01,19.20
475.00,5.00,1.85,8.33,8.00,0.01,19.20
475.00,36.00,1.85,8.33,8.00,0.01,19.20
475.00,48.00,1.85,8.33,8.00,0.01,19.20
475.00,42.00,1.85,8.33,8.00,0.01,19.20
475.00,23.00,3.70,17.59,9.00,0.02,20.09
475.00,57.00,1.85,8.33,8.00,0.01,19.20
475.00,45.00,1.85,8.33,8.00,0.01,19.20
475.00,28.00,1.85,8.33,8.00,0.01,19.20
475.00,29.00,1.85,8.33,8.00,0.01,19.20
475.00,24.00,1.85,8.33,8.00,0.01,19.20
475.00,39.00,1.85,8.33,8.00,0.01,19.20
475.00,50.00,1.85,8.33,8.00,0.01,19.20
475.00,53.00,1.85,8.33,8.00,0.01,19.20
475.00,44.00,1.85,8.33,8.00,0.01,19.20
475.00,10.00,1.85,8.33,8.00,0.01,19.20
475.00,40.00,1.85,8.33,8.00,0.01,19.20
475.00,37.00,6.48,52.10,14.00,0.02,25.14
475.00,21.00,1.85,8.33,8.00,0.01,19.20
475.00,33.00,1.85,8.33,8.00,0.01,19.20
475.00,52.00,1.85,8.33,8.00,0.01,19.20
475.00,2.00,6.48,52.10,14.00,0.02,25.14
475.00,19.00,11.11,87.76,15.27,0.03,26.31
475.00,7.00,16.66,131.03,16.38,0.04,27.49
475.00,18.00,25.92,204.72,19.18,0.06,30.38
475.00,38.00,33.32,275.96,21.63,0.07,32.84
475.00,73.00,1.85,8.33,8.00,0.01,19.20
475.00,76.00,1.85,8.33,8.00,0.01,19.20
475.00,69.00,1.85,8.33,8.00,0.01,19.20
475.00,77.00,1.85,8.33,8.00,0.01,19.20
475.00,66.00,1.85,8.33,8.00,0.01,19.20
475.00,64.00,1.85,8.33,8.00,0.01,19.20
475.00,58.00,1.85,8.33,8.00,0.01,19.20
475.00,72.00,1.85,8.33,8.00,0.01,19.20
475.00,68.00,1.85,8.33,8.00,0.01,19.20
475.00,59.00,1.85,8.33,8.00,0.01,19.20
475.00,75.00,1.85,8.33,8.00,0.01,19.20
475.00,63.00,1.85,8.33,8.00,0.01,19.20
475.00,56.00,1.85,8.33,8.00,0.01,19.20
475.00,55.00,1.85,8.33,8.00,0.01,19.20
475.00,62.00,1.85,8.33,8.00,0.01,19.20
475.00,65.00,1.85,8.33,8.00,0.01,19.20
475.00,67.00,4.63,39.99,13.60,0.01,24.79
475.00,61.00,1.85,8.33,8.00,0.01,19.20
475.00,54.00,1.85,8.33,8.00,0.01,19.20
475.00,60.00,35.17,271.38,22.15,0.07,33.29
475.00,86.00,1.85,8.33,8.00,0.01,19.20
475.00,93.00,1.85,8.33,8.00,0.01,19.20
475.00,74.00,1.85,8.33,8.00,0.01,19.20
475.00,82.00,1.85,8.33,8.00,0.01,19.20
475.00,87.00,1.85,8.33,8.00,0.01,19.20
475.00,81.00,1.85,8.33,8.00,0.01,19.20
475.00,89.00,1.85,8.33,8.00,0.01,19.20
475.00,83.00,1.85,8.33,8.00,0.01,19.20
475.00,80.00,1.85,8.33,8.00,0.01,19.20
475.00,91.00,1.85,8.33,8.00,0.01,19.20
475.00,90.00,1.85,8.33,8.00,0.01,19.20
475.00,70.00,1.85,8.33,8.00,0.01,19.20
475.00,84.00,1.85,8.33,8.00,0.01,19.20
475.00,88.00,1.85,8.33,8.00,0.01,19.20
475.00,92.00,1.85,8.33,8.00,0.01,19.20
475.00,85.00,5.55,40.73,15.20,0.01,26.43
475.00,71.00,11.11,87.76,15.27,0.03,26.31
475.00,78.00,20.36,170.02,17.89,0.05,29.15
475.00,79.00,25.92,204.77,19.09,0.06,30.29
475.00,99.00,1.85,8.33,8.00,0.01,19.20
475.00,98.00,1.85,8.33,8.00,0.01,19.20
475.00,94.00,1.85,8.33,8.00,0.01,19.20
475.00,96.00,1.85,8.33,8.00,0.01,19.20
475.00,95.00,1.85,8.33,8.00,0.01,19.20
475.00,97.00,1.85,8.33,8.00,0.01,19.20
