# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,3.00,1.85,8.33,8.00,0.01,19.20
221.00,11.00,1.85,8.33,8.00,0.01,19.20
221.00,19.00,1.85,8.33,8.00,0.01,19.20
221.00,4.00,1.85,8.33,8.00,0.01,19.20
221.00,5.00,1.85,8.33,8.00,0.01,19.20
221.00,17.00,1.85,8.33,8.00,0.01,19.20
221.00,6.00,1.85,8.33,8.00,0.01,19.20
221.00,16.00,1.85,8.33,8.00,0.01,19.20
221.00,0.00,1.85,8.33,8.00,0.01,19.20
221.00,9.00,1.85,8.33,8.00,0.01,19.20
221.00,2.00,1.85,8.33,8.00,0.01,19.20
221.00,7.00,1.85,8.33,8.00,0.01,19.20
221.00,15.00,5.55,39.62,14.80,0.01,26.04
221.00,1.00,1.85,8.33,8.00,0.01,19.20
221.00,36.00,1.85,8.33,8.00,0.01,19.20
221.00,35.00,1.85,8.33,8.00,0.01,19.20
221.00,31.00,1.85,8.33,8.00,0.01,19.20
221.00,33.00,1.85,8.33,8.00,0.01,19.20
221.00,30.00,1.85,8.33,8.00,0.01,19.20
221.00,39.00,1.85,8.33,8.00,0.01,19.20
221.00,23.00,1.85,8.33,8.00,0.01,19.20
221.00,41.00,1.85,8.33,8.00,0.01,19.20
221.00,44.00,1.85,8.33,8.00,0.01,19.20
221.00,20.00,1.85,8.33,8.00,0.01,19.20
221.00,24.00,1.85,8.33,8.00,0.01,19.20
221.00,27.00,1.85,8.33,8.00,0.01,19.20
221.00,12.00,1.85,8.33,8.00,0.01,19.20
221.00,18.00,1.85,8.33,8.00,0.01,19.20
221.00,43.00,1.85,8.33,8.00,0.01,19.20
221.00,38.00,1.85,8.33,8.00,0.01,19.20
221.00,22.00,1.85,8.33,8.00,0.01,19.20
221.00,26.00,1.85,8.33,8.00,0.01,19.20
221.00,13.00,1.85,8.33,8.00,0.01,19.20
221.00,29.00,1.85,8.33,8.00,0.01,19.20
221.00,34.00,1.85,8.33,8.00,0.01,19.20
221.00,10.00,1.85,8.33,8.00,0.01,19.20
221.00,32.00,1.85,8.33,8.00,0.01,19.20
221.00,14.00,1.85,8.33,8.00,0.01,19.20
221.00,28.00,9.26,72.09,15.11,0.03,26.13
221.00,21.00,26.84,183.76,22.35,0.04,33.31
221.00,25.00,29.62,234.89,22.27,0.05,33.20
221.00,8.00,28.69,235.58,21.57,0.05,32.49
221.00,51.00,1.85,8.33,8.00,0.01,19.20
221.00,68.00,1.85,8.33,8.00,0.01,19.20
221.00,50.00,1.85,8.33,8.00,0.01,19.20
221.00,56.00,1.85,8.33,8.00,0.01,19.20
221.00,53.00,1.85,8.33,8.00,0.01,19.20
221.00,66.00,1.85,8.33,8.00,0.01,19.20
221.00,65.00,3.70,17.59,9.00,0.02,20.09
221.00,46.00,1.85,8.33,8.00,0.01,19.20
221.00,72.00,1.85,8.33,8.00,0.01,19.20
221.00,40.00,1.85,8.33,8.00,0.01,19.20
221.00,64.00,1.85,8.33,8.00,0.01,19.20
221.00,48.00,1.85,8.33,8.00,0.01,19.20
221.00,42.00,1.85,8.33,8.00,0.01,19.20
221.00,69.00,1.85,8.33,8.00,0.01,19.20
221.00,58.00,1.85,8.33,8.00,0.01,19.20
221.00,55.00,1.85,8.33,8.00,0.01,19.20
