# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,5.00,1.85,8.33,8.00,0.01,19.20
338.00,16.00,1.85,8.33,8.00,0.01,19.20
338.00,21.00,1.85,8.33,8.00,0.01,19.20
338.00,18.00,1.85,8.33,8.00,0.01,19.20
338.00,4.00,1.85,8.33,8.00,0.01,19.20
338.00,19.00,1.85,8.33,8.00,0.01,19.20
338.00,6.00,1.85,8.33,8.00,0.01,19.20
338.00,3.00,1.85,8.33,8.00,0.01,19.20
338.00,9.00,1.85,8.33,8.00,0.01,19.20
338.00,17.00,1.85,8.33,8.00,0.01,19.20
338.00,10.00,1.85,8.33,8.00,0.01,19.20
338.00,2.00,1.85,8.33,8.00,0.01,19.20
338.00,7.00,1.85,8.33,8.00,0.01,19.20
338.00,11.00,1.85,8.33,8.00,0.01,19.20
338.00,15.00,1.85,8.33,8.00,0.01,19.20
338.00,0.00,1.85,8.33,8.00,0.01,19.20
338.00,14.00,4.63,39.80,14.00,0.01,25.21
338.00,8.00,4.63,39.80,14.00,0.01,25.21
338.00,1.00,23.14,188.73,19.60,0.05,30.66
338.00,12.00,35.17,274.01,22.38,0.07,33.51
338.00,35.00,1.85,8.33,8.00,0.01,19.20
338.00,47.00,1.85,8.33,8.00,0.01,19.20
338.00,25.00,1.85,8.33,8.00,0.01,19.20
338.00,20.00,1.85,8.33,8.00,0.01,19.20
338.00,30.00,1.85,8.33,8.00,0.01,19.20
338.00,56.00,1.85,8.33,8.00,0.01,19.20
338.00,32.00,1.85,8.33,8.00,0.01,19.20
338.00,31.00,1.85,8.33,8.00,0.01,19.20
338.00,41.00,1.85,8.33,8.00,0.01,19.20
338.00,28.00,1.85,8.33,8.00,0.01,19.20
338.00,44.00,1.85,8.33,8.00,0.01,19.20
338.00,23.00,1.85,8.33,8.00,0.01,19.20
338.00,40.00,1.85,8.33,8.00,0.01,19.20
338.00,49.00,1.85,8.33,8.00,0.01,19.20
338.00,27.00,1.85,8.33,8.00,0.01,19.20
338.00,55.00,1.85,8.33,8.00,0.01,19.20
338.00,42.00,1.85,8.33,8.00,0.01,19.20
338.00,39.00,1.85,8.33,8.00,0.01,19.20
338.00,38.00,1.85,8.33,8.00,0.01,19.20
338.00,13.00,1.85,8.33,8.00,0.01,19.20
338.00,29.00,1.85,8.33,8.00,0.01,19.20
338.00,43.00,1.85,8.33,8.00,0.01,19.20
338.00,26.00,1.85,8.33,8.00,0.01,19.20
338.00,24.00,1.85,8.33,8.00,0.01,19.20
338.00,22.00,3.70,17.59,9.00,0.02,20.09
338.00,50.00,1.85,8.33,8.00,0.01,19.20
338.00,51.00,1.85,8.33,8.00,0.01,19.20
338.00,34.00,1.85,8.33,8.00,0.01,19.20
338.00,33.00,13.88,108.22,17.33,0.04,28.43
338.00,46.00,18.51,149.35,17.88,0.05,28.98
338.00,65.00,1.85,8.33,8.00,0.01,19.20
338.00,37.00,1.85,8.33,8.00,0.01,19.20
338.00,62.00,1.85,8.33,8.00,0.01,19.20
338.00,59.00,1.85,8.33,8.00,0.01,19.20
338.00,52.00,3.70,17.59,9.00,0.02,20.09
338.00,61.00,1.85,8.33,8.00,0.01,19.20
338.00,53.00,1.85,8.33,8.00,0.01,19.20
338.00,70.00,1.85,8.33,8.00,0.01,19.20
338.00,64.00,1.85,8.33,8.00,0.01,19.20
338.00,45.00,1.85,8.33,8.00,0.01,19.20
338.00,58.00,1.85,8.33,8.00,0.01,19.20
338.00,36.00,1.85,8.33,8.00,0.01,19.20
338.00,57.00,1.85,8.33,8.00,0.01,19.20
338.00,60.00,1.85,8.33,8.00,0.01,19.20
338.00,67.00,1.85,8.33,8.00,0.01,19.20
338.00,48.00,1.85,8.33,8.00,0.01,19.20
338.00,69.00,1.85,8.33,8.00,0.01,19.20
338.00,66.00,10.18,81.08,15.40,0.03,26.43
338.00,63.00,10.18,81.08,15.40,0.03,26.43
338.00,54.00,20.36,170.41,19.56,0.05,30.82
338.00,68.00,15.74,127.49,16.93,0.04,27.92
338.00,72.00,1.85,8.33,8.00,0.01,19.20
338.00,82.00,1.85,8.33,8.00,0.01,19.20
338.00,79.00,1.85,8.33,8.00,0.01,19.20
338.00,78.00,1.85,8.33,8.00,0.01,19.20
338.00,80.00,1.85,8.33,8.00,0.01,19.20
338.00,89.00,1.85,8.33,8.00,0.01,19.20
338.00,88.00,1.85,8.33,8.00,0.01,19.20
338.00,83.00,1.85,8.33,8.00,0.01,19.20
338.00,81.00,1.85,8.33,8.00,0.01,19.20
338.00,73.00,1.85,8.33,8.00,0.01,19.20
338.00,74.00,1.85,8.33,8.00,0.01,19.20
338.00,71.00,1.85,8.33,8.00,0.01,19.20
338.00,77.00,1.85,8.33,8.00,0.01,19.20
338.00,76.00,1.85,8.33,8.00,0.01,19.20
338.00,75.00,1.85,8.33,8.00,0.01,19.20
338.00,84.00,1.85,8.33,8.00,0.01,19.20
338.00,86.00,1.85,8.33,8.00,0.01,19.20
338.00,85.00,8.33,56.86,15.43,0.02,26.61
338.00,87.00,17.59,158.06,19.53,0.04,30.50
338.00,96.00,1.85,8.33,8.00,0.01,19.20
338.00,97.00,1.85,8.33,8.00,0.01,19.20
338.00,93.00,1.85,8.33,8.00,0.01,19.20
338.00,99.00,1.85,8.33,8.00,0.01,19.20
338.00,98.00,1.85,8.33,8.00,0.01,19.20
338.00,91.00,1.85,8.33,8.00,0.01,19.20
338.00,92.00,1.85,8.33,8.00,0.01,19.20
338.00,90.00,1.85,8.33,8.00,0.01,19.20
338.00,94.00,1.85,8.33,8.00,0.01,19.20
338.00,95.00,18.51,131.43,19.14,0.04,30.11
