# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,12.00,1.85,8.33,8.00,0.01,19.20
315.00,5.00,1.85,8.33,8.00,0.01,19.20
315.00,17.00,1.85,8.33,8.00,0.01,19.20
315.00,8.00,1.85,8.33,8.00,0.01,19.20
315.00,3.00,1.85,8.33,8.00,0.01,19.20
315.00,2.00,1.85,8.33,8.00,0.01,19.20
315.00,6.00,1.85,8.33,8.00,0.01,19.20
315.00,14.00,1.85,8.33,8.00,0.01,19.20
315.00,7.00,1.85,8.33,8.00,0.01,19.20
315.00,11.00,1.85,8.33,8.00,0.01,19.20
315.00,9.00,1.85,8.33,8.00,0.01,19.20
315.00,0.00,1.85,8.33,8.00,0.01,19.20
315.00,1.00,1.85,8.33,8.00,0.01,19.20
315.00,13.00,1.85,8.33,8.00,0.01,19.20
315.00,4.00,5.55,39.62,14.80,0.01,26.04
315.00,53.00,1.85,8.33,8.00,0.01,19.20
315.00,34.00,1.85,8.33,8.00,0.01,19.20
315.00,16.00,1.85,8.33,8.00,0.01,19.20
315.00,42.00,3.70,17.59,9.00,0.02,20.09
315.00,36.00,1.85,8.33,8.00,0.01,19.20
315.00,31.00,1.85,8.33,8.00,0.01,19.20
315.00,30.00,1.85,8.33,8.00,0.01,19.20
315.00,21.00,1.85,8.33,8.00,0.01,19.20
315.00,23.00,1.85,8.33,8.00,0.01,19.20
315.00,18.00,1.85,8.33,8.00,0.01,19.20
315.00,28.00,1.85,8.33,8.00,0.01,19.20
315.00,56.00,1.85,8.33,8.00,0.01,19.20
315.00,15.00,1.85,8.33,8.00,0.01,19.20
315.00,35.00,1.85,8.33,8.00,0.01,19.20
315.00,40.00,1.85,8.33,8.00,0.01,19.20
315.00,59.00,1.85,8.33,8.00,0.01,19.20
315.00,33.00,1.85,8.33,8.00,0.01,19.20
315.00,32.00,1.85,8.33,8.00,0.01,19.20
315.00,38.00,1.85,8.33,8.00,0.01,19.20
315.00,37.00,1.85,8.33,8.00,0.01,19.20
315.00,60.00,1.85,8.33,8.00,0.01,19.20
315.00,45.00,1.85,8.33,8.00,0.01,19.20
315.00,27.00,1.85,8.33,8.00,0.01,19.20
315.00,49.00,1.85,8.33,8.00,0.01,19.20
315.00,57.00,1.85,8.33,8.00,0.01,19.20
315.00,41.00,1.85,8.33,8.00,0.01,19.20
315.00,48.00,1.85,8.33,8.00,0.01,19.20
315.00,50.00,1.85,8.33,8.00,0.01,19.20
315.00,20.00,1.85,8.33,8.00,0.01,19.20
315.00,22.00,5.55,40.54,15.20,0.01,26.39
315.00,51.00,1.85,8.33,8.00,0.01,19.20
315.00,29.00,4.63,39.80,14.00,0.01,25.21
315.00,26.00,10.18,81.08,15.40,0.03,26.43
315.00,24.00,10.18,81.08,15.40,0.03,26.43
315.00,19.00,21.29,170.26,19.00,0.05,30.12
315.00,10.00,34.25,274.39,21.85,0.08,33.09
315.00,64.00,1.85,8.33,8.00,0.01,19.20
315.00,65.00,1.85,8.33,8.00,0.01,19.20
315.00,69.00,1.85,8.33,8.00,0.01,19.20
315.00,46.00,1.85,8.33,8.00,0.01,19.20
315.00,68.00,1.85,8.33,8.00,0.01,19.20
315.00,66.00,1.85,8.33,8.00,0.01,19.20
315.00,39.00,1.85,8.33,8.00,0.01,19.20
315.00,43.00,1.85,8.33,8.00,0.01,19.20
315.00,67.00,1.85,8.33,8.00,0.01,19.20
315.00,54.00,1.85,8.33,8.00,0.01,19.20
315.00,44.00,1.85,8.33,8.00,0.01,19.20
315.00,55.00,1.85,8.33,8.00,0.01,19.20
315.00,47.00,1.85,8.33,8.00,0.01,19.20
315.00,58.00,1.85,8.33,8.00,0.01,19.20
315.00,25.00,20.36,178.20,19.37,0.05,30.44
315.00,52.00,13.88,107.01,16.46,0.04,27.48
315.00,76.00,1.85,8.33,8.00,0.01,19.20
315.00,72.00,1.85,8.33,8.00,0.01,19.20
315.00,78.00,1.85,8.33,8.00,0.01,19.20
315.00,73.00,1.85,8.33,8.00,0.01,19.20
315.00,83.00,1.85,8.33,8.00,0.01,19.20
315.00,74.00,1.85,8.33,8.00,0.01,19.20
315.00,70.00,1.85,8.33,8.00,0.01,19.20
315.00,75.00,1.85,8.33,8.00,0.01,19.20
315.00,77.00,5.55,40.17,15.60,0.01,26.79
315.00,63.00,18.51,148.37,17.88,0.04,28.89
315.00,62.00,19.44,166.30,19.89,0.05,31.01
315.00,61.00,12.03,89.51,18.20,0.03,29.22
315.00,81.00,1.85,8.33,8.00,0.01,19.20
315.00,87.00,1.85,8.33,8.00,0.01,19.20
315.00,79.00,1.85,8.33,8.00,0.01,19.20
315.00,88.00,1.85,8.33,8.00,0.01,19.20
315.00,91.00,1.85,8.33,8.00,0.01,19.20
315.00,86.00,1.85,8.33,8.00,0.01,19.20
315.00,90.00,1.85,8.33,8.00,0.01,19.20
315.00,89.00,1.85,8.33,8.00,0.01,19.20
315.00,84.00,1.85,8.33,8.00,0.01,19.20
315.00,80.00,5.55,40.17,15.60,0.01,26.79
315.00,82.00,23.14,192.48,20.20,0.05,31.16
315.00,97.00,1.85,8.33,8.00,0.01,19.20
315.00,92.00,1.85,8.33,8.00,0.01,19.20
315.00,96.00,1.85,8.33,8.00,0.01,19.20
315.00,94.00,1.85,8.33,8.00,0.01,19.20
315.00,93.00,1.85,8.33,8.00,0.01,19.20
315.00,95.00,3.70,17.59,9.00,0.02,20.09
315.00,71.00,20.36,178.20,19.37,0.05,30.44
315.00,98.00,1.85,8.33,8.00,0.01,19.20
315.00,99.00,1.85,8.33,8.00,0.01,19.20
315.00,85.00,33.11,272.02,22.38,0.08,33.88
