# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,9.00,1.85,8.33,8.00,0.01,19.20
242.00,5.00,1.85,8.33,8.00,0.01,19.20
242.00,3.00,1.85,8.33,8.00,0.01,19.20
242.00,10.00,1.85,8.33,8.00,0.01,19.20
242.00,2.00,1.85,8.33,8.00,0.01,19.20
242.00,24.00,1.85,8.33,8.00,0.01,19.20
242.00,17.00,1.85,8.33,8.00,0.01,19.20
242.00,12.00,1.85,8.33,8.00,0.01,19.20
242.00,16.00,1.85,8.33,8.00,0.01,19.20
242.00,21.00,1.85,8.33,8.00,0.01,19.20
242.00,23.00,1.85,8.33,8.00,0.01,19.20
242.00,1.00,1.85,8.33,8.00,0.01,19.20
242.00,13.00,1.85,8.33,8.00,0.01,19.20
242.00,6.00,1.85,8.33,8.00,0.01,19.20
242.00,7.00,1.85,8.33,8.00,0.01,19.20
242.00,11.00,1.85,8.33,8.00,0.01,19.20
242.00,4.00,1.85,8.33,8.00,0.01,19.20
242.00,15.00,1.85,8.33,8.00,0.01,19.20
242.00,20.00,1.85,8.33,8.00,0.01,19.20
242.00,26.00,3.70,17.59,9.00,0.02,20.09
242.00,8.00,1.85,8.33,8.00,0.01,19.20
242.00,0.00,4.63,41.47,14.40,0.01,25.59
242.00,18.00,12.03,99.81,17.17,0.03,28.17
242.00,32.00,1.85,8.33,8.00,0.01,19.20
242.00,28.00,1.85,8.33,8.00,0.01,19.20
242.00,42.00,1.85,8.33,8.00,0.01,19.20
242.00,47.00,1.85,8.33,8.00,0.01,19.20
242.00,25.00,1.85,8.33,8.00,0.01,19.20
242.00,19.00,1.85,8.33,8.00,0.01,19.20
242.00,35.00,1.85,8.33,8.00,0.01,19.20
242.00,30.00,1.85,8.33,8.00,0.01,19.20
242.00,31.00,1.85,8.33,8.00,0.01,19.20
242.00,22.00,1.85,8.33,8.00,0.01,19.20
242.00,14.00,1.85,8.33,8.00,0.01,19.20
242.00,29.00,1.85,8.33,8.00,0.01,19.20
242.00,36.00,1.85,8.33,8.00,0.01,19.20
242.00,37.00,1.85,8.33,8.00,0.01,19.20
242.00,34.00,1.85,8.33,8.00,0.01,19.20
