# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,3.00,8.33,58.87,23.20,0.01,34.56
2.00,0.00,10.18,66.33,21.33,0.02,32.43
2.00,1.00,7.40,66.25,18.86,0.02,29.98
2.00,2.00,4.63,33.32,20.00,0.01,31.20
2.00,6.00,1.85,11.11,14.00,0.01,25.20
2.00,12.00,1.85,14.81,20.00,0.01,31.35
2.00,7.00,1.85,15.74,22.00,0.01,33.35
2.00,4.00,1.85,12.96,18.00,0.01,29.20
2.00,9.00,2.78,24.53,21.00,0.01,32.25
2.00,20.00,1.85,12.96,16.00,0.01,27.35
2.00,22.00,1.85,12.96,16.00,0.01,27.35
2.00,24.00,1.85,15.74,22.00,0.01,33.35
2.00,25.00,1.85,13.88,18.00,0.01,29.35
2.00,39.00,1.85,14.81,20.00,0.01,31.35
2.00,17.00,4.63,33.32,20.67,0.01,32.06
2.00,33.00,4.63,33.94,22.00,0.01,33.29
2.00,26.00,1.85,16.66,24.00,0.01,35.35
2.00,16.00,1.85,8.33,8.00,0.01,19.20
2.00,23.00,2.78,20.83,20.00,0.01,31.38
2.00,28.00,1.85,16.66,24.00,0.01,35.35
2.00,10.00,3.70,25.92,20.00,0.01,31.25
2.00,18.00,6.48,59.05,21.20,0.02,32.27
2.00,13.00,1.85,16.66,24.00,0.01,35.35
2.00,21.00,2.78,16.66,24.00,0.01,35.38
2.00,19.00,2.78,16.66,24.00,0.01,35.38
2.00,15.00,3.70,24.07,22.00,0.01,33.33
2.00,30.00,3.70,25.92,21.00,0.01,32.16
2.00,42.00,1.85,12.96,16.00,0.01,27.35
2.00,11.00,12.03,77.35,22.86,0.02,34.22
2.00,34.00,4.63,38.41,18.50,0.01,29.79
2.00,37.00,11.11,90.30,21.11,0.02,32.32
2.00,38.00,8.33,55.91,20.40,0.02,31.67
2.00,32.00,7.40,51.46,20.80,0.01,32.09
2.00,56.00,2.78,16.66,24.00,0.01,35.28
2.00,75.00,1.85,15.74,22.00,0.01,33.35
2.00,62.00,3.70,26.84,22.00,0.01,33.41
2.00,52.00,1.85,12.03,14.00,0.01,25.35
2.00,90.00,1.85,18.05,16.00,0.01,27.27
2.00,44.00,2.78,23.60,20.00,0.01,31.28
2.00,57.00,3.70,22.21,22.00,0.01,33.36
2.00,51.00,2.78,22.21,17.00,0.01,28.28
2.00,65.00,4.63,30.24,18.67,0.01,30.12
2.00,58.00,3.70,28.69,19.33,0.01,30.65
2.00,31.00,3.70,25.92,20.00,0.01,31.19
2.00,59.00,2.78,16.66,24.00,0.01,35.38
2.00,80.00,5.55,43.27,20.00,0.02,31.13
2.00,63.00,6.29,51.28,20.40,0.02,31.53
2.00,70.00,1.85,19.44,14.00,0.01,25.25
2.00,53.00,7.40,54.80,22.00,0.01,33.39
2.00,40.00,5.32,42.11,18.50,0.02,29.59
2.00,68.00,7.40,65.10,20.67,0.02,31.83
2.00,35.00,1.85,15.74,22.00,0.01,33.35
2.00,83.00,5.55,29.16,24.00,0.01,35.25
2.00,86.00,8.33,58.68,23.20,0.01,34.52
2.00,77.00,3.70,25.92,23.00,0.01,34.36
2.00,66.00,7.40,58.47,18.67,0.02,29.79
2.00,84.00,3.70,24.53,21.00,0.01,32.33
2.00,41.00,3.70,36.33,17.50,0.01,28.70
2.00,47.00,10.18,73.25,21.71,0.02,33.00
2.00,45.00,10.18,78.91,20.00,0.02,31.28
2.00,89.00,4.63,43.04,19.50,0.02,30.57
2.00,88.00,12.03,64.48,21.67,0.01,33.09
2.00,49.00,5.55,35.17,22.00,0.01,33.37
2.00,72.00,5.32,42.81,20.50,0.01,31.84
2.00,46.00,9.12,68.36,19.71,0.01,31.04
2.00,64.00,3.70,25.45,23.00,0.01,34.41
2.00,73.00,9.26,70.58,18.50,0.02,29.81
2.00,87.00,10.18,63.56,21.33,0.02,32.65
2.00,55.00,12.03,76.82,19.00,0.02,30.36
2.00,50.00,12.96,74.31,21.14,0.02,32.54
2.00,82.00,13.88,123.80,21.33,0.02,32.50
2.00,43.00,24.99,175.80,24.40,0.04,35.45
2.00,99.00,3.70,26.38,24.00,0.01,35.41
2.00,92.00,6.48,44.20,21.00,0.01,32.22
2.00,91.00,5.55,41.88,18.50,0.01,29.76
2.00,93.00,7.40,51.46,19.20,0.01,30.50
2.00,97.00,7.40,57.39,18.67,0.01,29.95
2.00,95.00,16.66,114.52,22.00,0.02,33.42
2.00,98.00,3.70,21.29,19.00,0.01,30.36
