# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,35.00,1.85,8.33,8.00,0.01,19.20
286.00,30.00,1.85,8.33,8.00,0.01,19.20
286.00,20.00,1.85,8.33,8.00,0.01,19.20
286.00,16.00,1.85,8.33,8.00,0.01,19.20
286.00,40.00,3.70,17.59,9.00,0.02,20.09
286.00,25.00,4.63,39.80,14.00,0.01,25.21
286.00,45.00,1.85,8.33,8.00,0.01,19.20
286.00,32.00,16.66,131.25,18.40,0.03,29.43
286.00,48.00,20.36,170.31,19.67,0.04,30.63
286.00,22.00,18.51,159.37,19.65,0.04,30.63
286.00,36.00,20.36,178.20,19.37,0.05,30.44
286.00,67.00,1.85,8.33,8.00,0.01,19.20
286.00,64.00,1.85,8.33,8.00,0.01,19.20
286.00,63.00,1.85,8.33,8.00,0.01,19.20
286.00,66.00,1.85,8.33,8.00,0.01,19.20
286.00,65.00,1.85,8.33,8.00,0.01,19.20
286.00,61.00,1.85,8.33,8.00,0.01,19.20
286.00,68.00,1.85,8.33,8.00,0.01,19.20
286.00,47.00,1.85,8.33,8.00,0.01,19.20
286.00,54.00,1.85,8.33,8.00,0.01,19.20
286.00,59.00,1.85,8.33,8.00,0.01,19.20
286.00,69.00,3.70,17.59,9.00,0.02,20.09
286.00,70.00,1.85,8.33,8.00,0.01,19.20
286.00,57.00,1.85,8.33,8.00,0.01,19.20
286.00,62.00,1.85,8.33,8.00,0.01,19.20
286.00,46.00,1.85,8.33,8.00,0.01,19.20
286.00,56.00,1.85,8.33,8.00,0.01,19.20
286.00,49.00,4.63,39.80,14.00,0.01,25.21
286.00,42.00,15.74,126.87,17.20,0.04,28.19
286.00,60.00,18.51,129.91,18.86,0.04,29.82
286.00,58.00,15.74,111.57,17.08,0.04,28.06
286.00,52.00,10.18,81.08,15.40,0.03,26.43
286.00,50.00,10.18,82.56,16.60,0.03,27.63
286.00,84.00,1.85,8.33,8.00,0.01,19.20
286.00,72.00,1.85,8.33,8.00,0.01,19.20
286.00,75.00,1.85,8.33,8.00,0.01,19.20
286.00,76.00,1.85,8.33,8.00,0.01,19.20
286.00,71.00,1.85,8.33,8.00,0.01,19.20
286.00,78.00,1.85,8.33,8.00,0.01,19.20
286.00,74.00,1.85,8.33,8.00,0.01,19.20
286.00,73.00,1.85,8.33,8.00,0.01,19.20
286.00,79.00,1.85,8.33,8.00,0.01,19.20
286.00,82.00,15.74,126.87,17.20,0.04,28.19
286.00,92.00,1.85,8.33,8.00,0.01,19.20
286.00,80.00,1.85,8.33,8.00,0.01,19.20
286.00,90.00,1.85,8.33,8.00,0.01,19.20
286.00,87.00,1.85,8.33,8.00,0.01,19.20
286.00,89.00,1.85,8.33,8.00,0.01,19.20
286.00,88.00,3.70,17.59,9.00,0.02,20.09
286.00,91.00,1.85,8.33,8.00,0.01,19.20
286.00,85.00,1.85,8.33,8.00,0.01,19.20
286.00,93.00,1.85,8.33,8.00,0.01,19.20
286.00,86.00,10.18,83.67,16.20,0.03,27.21
286.00,94.00,1.85,8.33,8.00,0.01,19.20
286.00,98.00,1.85,8.33,8.00,0.01,19.20
286.00,97.00,1.85,8.33,8.00,0.01,19.20
286.00,99.00,1.85,8.33,8.00,0.01,19.20
286.00,96.00,1.85,8.33,8.00,0.01,19.20
286.00,95.00,1.85,8.33,8.00,0.01,19.20
286.00,83.00,23.14,192.48,20.20,0.05,31.16
286.00,81.00,28.69,234.74,21.57,0.05,32.49
286.00,77.00,38.87,322.68,23.17,0.08,34.36
