# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,3.00,1.85,8.33,8.00,0.01,19.20
177.00,13.00,1.85,8.33,8.00,0.01,19.20
177.00,21.00,1.85,8.33,8.00,0.01,19.20
177.00,20.00,1.85,8.33,8.00,0.01,19.20
177.00,25.00,1.85,8.33,8.00,0.01,19.20
177.00,10.00,1.85,8.33,8.00,0.01,19.20
177.00,18.00,1.85,8.33,8.00,0.01,19.20
177.00,8.00,1.85,8.33,8.00,0.01,19.20
177.00,12.00,3.70,17.59,11.00,0.02,22.09
177.00,6.00,1.85,8.33,8.00,0.01,19.20
177.00,23.00,1.85,8.33,8.00,0.01,19.20
177.00,0.00,1.85,8.33,8.00,0.01,19.20
177.00,17.00,1.85,8.33,8.00,0.01,19.20
177.00,9.00,1.85,8.33,8.00,0.01,19.20
177.00,19.00,1.85,8.33,8.00,0.01,19.20
177.00,4.00,1.85,8.33,8.00,0.01,19.20
177.00,14.00,1.85,8.33,8.00,0.01,19.20
177.00,2.00,1.85,8.33,8.00,0.01,19.20
177.00,11.00,1.85,8.33,8.00,0.01,19.20
177.00,15.00,4.63,39.80,14.00,0.01,25.21
177.00,5.00,4.63,40.17,14.80,0.01,25.99
177.00,26.00,12.03,99.81,17.17,0.03,28.17
177.00,22.00,14.81,126.41,18.43,0.03,29.41
177.00,1.00,20.36,172.37,20.33,0.05,31.56
177.00,7.00,21.29,185.41,20.11,0.05,31.09
177.00,27.00,1.85,8.33,8.00,0.01,19.20
177.00,39.00,1.85,8.33,8.00,0.01,19.20
177.00,36.00,3.70,17.59,11.00,0.02,22.09
177.00,30.00,1.85,8.33,8.00,0.01,19.20
177.00,46.00,1.85,8.33,8.00,0.01,19.20
177.00,44.00,1.85,8.33,8.00,0.01,19.20
177.00,31.00,1.85,8.33,8.00,0.01,19.20
177.00,47.00,1.85,8.33,8.00,0.01,19.20
177.00,38.00,1.85,8.33,8.00,0.01,19.20
177.00,37.00,1.85,8.33,8.00,0.01,19.20
177.00,29.00,1.85,8.33,8.00,0.01,19.20
177.00,16.00,1.85,8.33,8.00,0.01,19.20
177.00,45.00,1.85,8.33,8.00,0.01,19.20
177.00,33.00,1.85,8.33,8.00,0.01,19.20
177.00,32.00,1.85,8.33,8.00,0.01,19.20
177.00,35.00,1.85,8.33,8.00,0.01,19.20
177.00,24.00,1.85,8.33,8.00,0.01,19.20
177.00,40.00,1.85,8.33,8.00,0.01,19.20
177.00,41.00,1.85,8.33,8.00,0.01,19.20
177.00,34.00,9.26,72.09,15.11,0.03,26.13
177.00,28.00,16.66,140.23,18.50,0.04,29.48
177.00,48.00,12.03,99.81,17.17,0.03,28.17
177.00,70.00,1.85,8.33,8.00,0.01,19.20
177.00,64.00,1.85,8.33,8.00,0.01,19.20
177.00,54.00,1.85,8.33,8.00,0.01,19.20
177.00,59.00,1.85,8.33,8.00,0.01,19.20
177.00,66.00,1.85,8.33,8.00,0.01,19.20
177.00,71.00,1.85,8.33,8.00,0.01,19.20
177.00,57.00,1.85,8.33,8.00,0.01,19.20
177.00,73.00,1.85,8.33,8.00,0.01,19.20
177.00,65.00,1.85,8.33,8.00,0.01,19.20
177.00,61.00,1.85,8.33,8.00,0.01,19.20
177.00,72.00,1.85,8.33,8.00,0.01,19.20
177.00,55.00,1.85,8.33,8.00,0.01,19.20
177.00,60.00,1.85,8.33,8.00,0.01,19.20
177.00,42.00,1.85,8.33,8.00,0.01,19.20
177.00,52.00,1.85,8.33,8.00,0.01,19.20
177.00,62.00,1.85,8.33,8.00,0.01,19.20
177.00,67.00,1.85,8.33,8.00,0.01,19.20
177.00,51.00,1.85,8.33,8.00,0.01,19.20
177.00,63.00,1.85,8.33,8.00,0.01,19.20
177.00,53.00,1.85,8.33,8.00,0.01,19.20
177.00,43.00,1.85,8.33,8.00,0.01,19.20
177.00,50.00,1.85,8.33,8.00,0.01,19.20
177.00,56.00,9.26,72.09,15.11,0.03,26.13
177.00,68.00,34.25,274.47,22.46,0.06,33.39
177.00,89.00,1.85,8.33,8.00,0.01,19.20
177.00,84.00,1.85,8.33,8.00,0.01,19.20
177.00,92.00,1.85,8.33,8.00,0.01,19.20
177.00,94.00,1.85,8.33,8.00,0.01,19.20
177.00,85.00,1.85,8.33,8.00,0.01,19.20
177.00,90.00,1.85,8.33,8.00,0.01,19.20
177.00,79.00,1.85,8.33,8.00,0.01,19.20
177.00,93.00,1.85,8.33,8.00,0.01,19.20
177.00,82.00,1.85,8.33,8.00,0.01,19.20
177.00,81.00,1.85,8.33,8.00,0.01,19.20
177.00,83.00,1.85,8.33,8.00,0.01,19.20
