# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,16.00,1.85,8.33,8.00,0.01,19.20
314.00,8.00,1.85,8.33,8.00,0.01,19.20
314.00,14.00,1.85,8.33,8.00,0.01,19.20
314.00,9.00,1.85,8.33,8.00,0.01,19.20
314.00,6.00,1.85,8.33,8.00,0.01,19.20
314.00,0.00,1.85,8.33,8.00,0.01,19.20
314.00,1.00,1.85,8.33,8.00,0.01,19.20
314.00,7.00,1.85,8.33,8.00,0.01,19.20
314.00,12.00,1.85,8.33,8.00,0.01,19.20
314.00,3.00,1.85,8.33,8.00,0.01,19.20
314.00,10.00,1.85,8.33,8.00,0.01,19.20
314.00,17.00,1.85,8.33,8.00,0.01,19.20
314.00,2.00,1.85,8.33,8.00,0.01,19.20
314.00,11.00,1.85,8.33,8.00,0.01,19.20
314.00,13.00,10.18,81.08,15.40,0.03,26.43
314.00,27.00,1.85,8.33,8.00,0.01,19.20
314.00,44.00,1.85,8.33,8.00,0.01,19.20
314.00,18.00,1.85,8.33,8.00,0.01,19.20
314.00,29.00,1.85,8.33,8.00,0.01,19.20
314.00,40.00,1.85,8.33,8.00,0.01,19.20
314.00,41.00,1.85,8.33,8.00,0.01,19.20
314.00,54.00,1.85,8.33,8.00,0.01,19.20
314.00,43.00,1.85,8.33,8.00,0.01,19.20
314.00,32.00,1.85,8.33,8.00,0.01,19.20
314.00,53.00,1.85,8.33,8.00,0.01,19.20
314.00,20.00,1.85,8.33,8.00,0.01,19.20
314.00,30.00,1.85,8.33,8.00,0.01,19.20
314.00,47.00,1.85,8.33,8.00,0.01,19.20
314.00,39.00,1.85,8.33,8.00,0.01,19.20
314.00,25.00,1.85,8.33,8.00,0.01,19.20
314.00,36.00,1.85,8.33,8.00,0.01,19.20
314.00,19.00,1.85,8.33,8.00,0.01,19.20
314.00,49.00,1.85,8.33,8.00,0.01,19.20
314.00,34.00,1.85,8.33,8.00,0.01,19.20
314.00,37.00,1.85,8.33,8.00,0.01,19.20
314.00,42.00,1.85,8.33,8.00,0.01,19.20
314.00,24.00,1.85,8.33,8.00,0.01,19.20
314.00,51.00,1.85,8.33,8.00,0.01,19.20
314.00,22.00,1.85,8.33,8.00,0.01,19.20
314.00,21.00,1.85,8.33,8.00,0.01,19.20
314.00,46.00,1.85,8.33,8.00,0.01,19.20
314.00,31.00,1.85,8.33,8.00,0.01,19.20
314.00,48.00,1.85,8.33,8.00,0.01,19.20
314.00,52.00,1.85,8.33,8.00,0.01,19.20
314.00,26.00,1.85,8.33,8.00,0.01,19.20
314.00,33.00,1.85,8.33,8.00,0.01,19.20
314.00,23.00,18.51,158.77,20.12,0.05,31.19
314.00,35.00,18.51,148.37,17.88,0.04,28.89
314.00,5.00,18.51,152.56,18.82,0.04,29.79
314.00,4.00,20.36,170.05,19.00,0.05,30.09
314.00,67.00,1.85,8.33,8.00,0.01,19.20
314.00,68.00,1.85,8.33,8.00,0.01,19.20
314.00,69.00,1.85,8.33,8.00,0.01,19.20
314.00,45.00,1.85,8.33,8.00,0.01,19.20
314.00,57.00,1.85,8.33,8.00,0.01,19.20
314.00,60.00,1.85,8.33,8.00,0.01,19.20
314.00,61.00,1.85,8.33,8.00,0.01,19.20
314.00,58.00,3.70,17.59,9.00,0.02,20.09
314.00,62.00,1.85,8.33,8.00,0.01,19.20
314.00,64.00,1.85,8.33,8.00,0.01,19.20
314.00,59.00,1.85,8.33,8.00,0.01,19.20
314.00,56.00,1.85,8.33,8.00,0.01,19.20
314.00,66.00,1.85,8.33,8.00,0.01,19.20
314.00,55.00,1.85,8.33,8.00,0.01,19.20
314.00,63.00,1.85,8.33,8.00,0.01,19.20
314.00,50.00,1.85,8.33,8.00,0.01,19.20
