# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,0.00,1.85,8.33,8.00,0.01,19.20
367.00,18.00,1.85,8.33,8.00,0.01,19.20
367.00,15.00,1.85,8.33,8.00,0.01,19.20
367.00,5.00,1.85,8.33,8.00,0.01,19.20
367.00,20.00,1.85,8.33,8.00,0.01,19.20
367.00,30.00,1.85,8.33,8.00,0.01,19.20
367.00,19.00,1.85,8.33,8.00,0.01,19.20
367.00,9.00,1.85,8.33,8.00,0.01,19.20
367.00,14.00,1.85,8.33,8.00,0.01,19.20
367.00,4.00,3.70,17.59,9.00,0.02,20.09
367.00,8.00,1.85,8.33,8.00,0.01,19.20
367.00,6.00,1.85,8.33,8.00,0.01,19.20
367.00,1.00,1.85,8.33,8.00,0.01,19.20
367.00,25.00,1.85,8.33,8.00,0.01,19.20
367.00,35.00,1.85,8.33,8.00,0.01,19.20
367.00,26.00,1.85,8.33,8.00,0.01,19.20
367.00,37.00,1.85,8.33,8.00,0.01,19.20
367.00,11.00,1.85,8.33,8.00,0.01,19.20
367.00,2.00,1.85,8.33,8.00,0.01,19.20
367.00,23.00,1.85,8.33,8.00,0.01,19.20
367.00,13.00,1.85,8.33,8.00,0.01,19.20
367.00,27.00,1.85,8.33,8.00,0.01,19.20
367.00,7.00,1.85,8.33,8.00,0.01,19.20
367.00,3.00,1.85,8.33,8.00,0.01,19.20
367.00,12.00,1.85,8.33,8.00,0.01,19.20
367.00,21.00,1.85,8.33,8.00,0.01,19.20
367.00,22.00,1.85,8.33,8.00,0.01,19.20
367.00,10.00,10.18,81.08,15.40,0.03,26.43
367.00,16.00,20.36,172.01,18.11,0.05,29.37
367.00,17.00,10.18,81.08,15.40,0.03,26.43
367.00,54.00,1.85,8.33,8.00,0.01,19.20
367.00,48.00,1.85,8.33,8.00,0.01,19.20
367.00,49.00,1.85,8.33,8.00,0.01,19.20
367.00,57.00,1.85,8.33,8.00,0.01,19.20
367.00,34.00,1.85,8.33,8.00,0.01,19.20
367.00,60.00,1.85,8.33,8.00,0.01,19.20
367.00,52.00,1.85,8.33,8.00,0.01,19.20
367.00,45.00,1.85,8.33,8.00,0.01,19.20
367.00,41.00,1.85,8.33,8.00,0.01,19.20
367.00,31.00,1.85,8.33,8.00,0.01,19.20
367.00,59.00,1.85,8.33,8.00,0.01,19.20
367.00,32.00,1.85,8.33,8.00,0.01,19.20
367.00,51.00,1.85,8.33,8.00,0.01,19.20
367.00,39.00,1.85,8.33,8.00,0.01,19.20
367.00,28.00,1.85,8.33,8.00,0.01,19.20
367.00,43.00,1.85,8.33,8.00,0.01,19.20
367.00,53.00,1.85,8.33,8.00,0.01,19.20
367.00,55.00,1.85,8.33,8.00,0.01,19.20
367.00,58.00,1.85,8.33,8.00,0.01,19.20
367.00,61.00,1.85,8.33,8.00,0.01,19.20
367.00,29.00,1.85,8.33,8.00,0.01,19.20
367.00,33.00,1.85,8.33,8.00,0.01,19.20
367.00,24.00,1.85,8.33,8.00,0.01,19.20
367.00,56.00,1.85,8.33,8.00,0.01,19.20
367.00,46.00,1.85,8.33,8.00,0.01,19.20
367.00,50.00,1.85,8.33,8.00,0.01,19.20
367.00,47.00,1.85,8.33,8.00,0.01,19.20
367.00,44.00,1.85,8.33,8.00,0.01,19.20
367.00,42.00,4.63,39.80,14.00,0.01,25.21
367.00,38.00,12.96,90.71,18.00,0.03,29.00
367.00,36.00,20.36,153.27,18.82,0.05,30.01
367.00,62.00,13.88,91.63,18.80,0.03,29.85
367.00,65.00,1.85,8.33,8.00,0.01,19.20
367.00,64.00,1.85,8.33,8.00,0.01,19.20
367.00,69.00,1.85,8.33,8.00,0.01,19.20
367.00,63.00,1.85,8.33,8.00,0.01,19.20
367.00,68.00,14.81,113.39,16.43,0.04,27.41
367.00,79.00,1.85,8.33,8.00,0.01,19.20
367.00,71.00,1.85,8.33,8.00,0.01,19.20
367.00,90.00,1.85,8.33,8.00,0.01,19.20
367.00,89.00,1.85,8.33,8.00,0.01,19.20
367.00,67.00,1.85,8.33,8.00,0.01,19.20
367.00,73.00,1.85,8.33,8.00,0.01,19.20
367.00,77.00,1.85,8.33,8.00,0.01,19.20
367.00,80.00,1.85,8.33,8.00,0.01,19.20
367.00,75.00,1.85,8.33,8.00,0.01,19.20
367.00,84.00,1.85,8.33,8.00,0.01,19.20
367.00,78.00,1.85,8.33,8.00,0.01,19.20
367.00,72.00,1.85,8.33,8.00,0.01,19.20
367.00,74.00,1.85,8.33,8.00,0.01,19.20
367.00,66.00,1.85,8.33,8.00,0.01,19.20
367.00,88.00,13.88,114.92,18.46,0.03,29.51
367.00,83.00,16.66,137.05,17.50,0.04,28.48
367.00,70.00,24.99,207.67,19.45,0.06,30.62
367.00,40.00,33.32,258.02,21.60,0.08,34.64
367.00,91.00,1.85,8.33,8.00,0.01,19.20
367.00,85.00,1.85,8.33,8.00,0.01,19.20
367.00,76.00,1.85,8.33,8.00,0.01,19.20
367.00,92.00,1.85,8.33,8.00,0.01,19.20
367.00,82.00,1.85,8.33,8.00,0.01,19.20
367.00,98.00,1.85,8.33,8.00,0.01,19.20
