# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,7.00,1.85,8.33,8.00,0.01,19.20
223.00,8.00,1.85,8.33,8.00,0.01,19.20
223.00,9.00,1.85,8.33,8.00,0.01,19.20
223.00,3.00,1.85,8.33,8.00,0.01,19.20
223.00,2.00,1.85,8.33,8.00,0.01,19.20
223.00,16.00,1.85,8.33,8.00,0.01,19.20
223.00,17.00,1.85,8.33,8.00,0.01,19.20
223.00,19.00,1.85,8.33,8.00,0.01,19.20
223.00,4.00,1.85,8.33,8.00,0.01,19.20
223.00,13.00,1.85,8.33,8.00,0.01,19.20
223.00,1.00,1.85,8.33,8.00,0.01,19.20
223.00,0.00,1.85,8.33,8.00,0.01,19.20
223.00,23.00,1.85,8.33,8.00,0.01,19.20
223.00,15.00,1.85,8.33,8.00,0.01,19.20
223.00,5.00,1.85,8.33,8.00,0.01,19.20
223.00,6.00,10.18,81.08,15.40,0.03,26.43
223.00,10.00,12.03,99.81,17.17,0.03,28.17
223.00,45.00,1.85,8.33,8.00,0.01,19.20
223.00,47.00,1.85,8.33,8.00,0.01,19.20
223.00,12.00,1.85,8.33,8.00,0.01,19.20
223.00,31.00,1.85,8.33,8.00,0.01,19.20
223.00,34.00,1.85,8.33,8.00,0.01,19.20
223.00,25.00,1.85,8.33,8.00,0.01,19.20
223.00,35.00,1.85,8.33,8.00,0.01,19.20
223.00,42.00,1.85,8.33,8.00,0.01,19.20
223.00,52.00,1.85,8.33,8.00,0.01,19.20
223.00,32.00,1.85,8.33,8.00,0.01,19.20
223.00,18.00,1.85,8.33,8.00,0.01,19.20
223.00,26.00,1.85,8.33,8.00,0.01,19.20
223.00,21.00,1.85,8.33,8.00,0.01,19.20
223.00,30.00,1.85,8.33,8.00,0.01,19.20
223.00,43.00,1.85,8.33,8.00,0.01,19.20
223.00,40.00,1.85,8.33,8.00,0.01,19.20
223.00,50.00,1.85,8.33,8.00,0.01,19.20
223.00,27.00,1.85,8.33,8.00,0.01,19.20
223.00,33.00,5.55,40.73,15.20,0.01,26.43
223.00,41.00,1.85,8.33,8.00,0.01,19.20
223.00,49.00,1.85,8.33,8.00,0.01,19.20
223.00,22.00,1.85,8.33,8.00,0.01,19.20
223.00,38.00,1.85,8.33,8.00,0.01,19.20
223.00,14.00,1.85,8.33,8.00,0.01,19.20
223.00,29.00,1.85,8.33,8.00,0.01,19.20
223.00,37.00,1.85,8.33,8.00,0.01,19.20
223.00,36.00,1.85,8.33,8.00,0.01,19.20
223.00,20.00,1.85,8.33,8.00,0.01,19.20
223.00,28.00,1.85,8.33,8.00,0.01,19.20
223.00,44.00,5.55,40.17,15.60,0.01,26.79
223.00,24.00,4.63,39.80,14.00,0.01,25.21
223.00,39.00,16.66,131.25,18.40,0.03,29.43
223.00,11.00,31.47,251.99,22.17,0.05,33.08
223.00,69.00,1.85,8.33,8.00,0.01,19.20
223.00,65.00,1.85,8.33,8.00,0.01,19.20
223.00,70.00,1.85,8.33,8.00,0.01,19.20
223.00,62.00,1.85,8.33,8.00,0.01,19.20
223.00,67.00,1.85,8.33,8.00,0.01,19.20
223.00,53.00,1.85,8.33,8.00,0.01,19.20
