# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,7.00,1.85,8.33,8.00,0.01,19.20
411.00,4.00,1.85,8.33,8.00,0.01,19.20
411.00,2.00,1.85,8.33,8.00,0.01,19.20
411.00,9.00,1.85,8.33,8.00,0.01,19.20
411.00,1.00,1.85,8.33,8.00,0.01,19.20
411.00,17.00,1.85,8.33,8.00,0.01,19.20
411.00,0.00,1.85,8.33,8.00,0.01,19.20
411.00,12.00,1.85,8.33,8.00,0.01,19.20
411.00,15.00,1.85,8.33,8.00,0.01,19.20
411.00,6.00,1.85,8.33,8.00,0.01,19.20
411.00,14.00,1.85,8.33,8.00,0.01,19.20
411.00,10.00,1.85,8.33,8.00,0.01,19.20
411.00,3.00,1.85,8.33,8.00,0.01,19.20
411.00,5.00,11.11,89.28,16.00,0.03,27.01
411.00,8.00,14.81,118.08,17.00,0.03,27.98
411.00,24.00,1.85,8.33,8.00,0.01,19.20
411.00,47.00,1.85,8.33,8.00,0.01,19.20
411.00,19.00,1.85,8.33,8.00,0.01,19.20
411.00,50.00,1.85,8.33,8.00,0.01,19.20
411.00,42.00,1.85,8.33,8.00,0.01,19.20
411.00,34.00,1.85,8.33,8.00,0.01,19.20
411.00,31.00,1.85,8.33,8.00,0.01,19.20
411.00,32.00,1.85,8.33,8.00,0.01,19.20
411.00,25.00,1.85,8.33,8.00,0.01,19.20
411.00,20.00,1.85,8.33,8.00,0.01,19.20
411.00,45.00,1.85,8.33,8.00,0.01,19.20
411.00,52.00,1.85,8.33,8.00,0.01,19.20
411.00,53.00,1.85,8.33,8.00,0.01,19.20
411.00,18.00,1.85,8.33,8.00,0.01,19.20
411.00,28.00,1.85,8.33,8.00,0.01,19.20
411.00,46.00,1.85,8.33,8.00,0.01,19.20
411.00,22.00,1.85,8.33,8.00,0.01,19.20
411.00,26.00,1.85,8.33,8.00,0.01,19.20
411.00,21.00,1.85,8.33,8.00,0.01,19.20
411.00,11.00,1.85,8.33,8.00,0.01,19.20
411.00,37.00,3.70,17.59,9.00,0.02,20.09
411.00,16.00,4.63,39.80,14.00,0.01,25.21
411.00,33.00,1.85,8.33,8.00,0.01,19.20
411.00,27.00,1.85,8.33,8.00,0.01,19.20
411.00,48.00,1.85,8.33,8.00,0.01,19.20
411.00,35.00,1.85,8.33,8.00,0.01,19.20
411.00,30.00,1.85,8.33,8.00,0.01,19.20
411.00,39.00,1.85,8.33,8.00,0.01,19.20
411.00,40.00,1.85,8.33,8.00,0.01,19.20
411.00,41.00,1.85,8.33,8.00,0.01,19.20
411.00,38.00,1.85,8.33,8.00,0.01,19.20
411.00,23.00,1.85,8.33,8.00,0.01,19.20
411.00,13.00,3.70,17.59,9.00,0.02,20.09
411.00,44.00,16.66,123.83,18.29,0.03,29.33
411.00,29.00,30.54,234.75,20.50,0.08,33.47
411.00,64.00,1.85,8.33,8.00,0.01,19.20
411.00,68.00,1.85,8.33,8.00,0.01,19.20
411.00,66.00,1.85,8.33,8.00,0.01,19.20
411.00,61.00,1.85,8.33,8.00,0.01,19.20
411.00,58.00,1.85,8.33,8.00,0.01,19.20
411.00,62.00,1.85,8.33,8.00,0.01,19.20
411.00,65.00,1.85,8.33,8.00,0.01,19.20
411.00,69.00,1.85,8.33,8.00,0.01,19.20
411.00,56.00,1.85,8.33,8.00,0.01,19.20
411.00,67.00,1.85,8.33,8.00,0.01,19.20
411.00,49.00,1.85,8.33,8.00,0.01,19.20
411.00,51.00,1.85,8.33,8.00,0.01,19.20
411.00,55.00,1.85,8.33,8.00,0.01,19.20
411.00,36.00,1.85,8.33,8.00,0.01,19.20
411.00,43.00,1.85,8.33,8.00,0.01,19.20
411.00,54.00,1.85,8.33,8.00,0.01,19.20
411.00,63.00,1.85,8.33,8.00,0.01,19.20
411.00,57.00,1.85,8.33,8.00,0.01,19.20
411.00,60.00,1.85,8.33,8.00,0.01,19.20
411.00,59.00,1.85,8.33,8.00,0.01,19.20
411.00,79.00,1.85,8.33,8.00,0.01,19.20
411.00,76.00,1.85,8.33,8.00,0.01,19.20
411.00,75.00,1.85,8.33,8.00,0.01,19.20
411.00,77.00,1.85,8.33,8.00,0.01,19.20
411.00,78.00,1.85,8.33,8.00,0.01,19.20
411.00,73.00,1.85,8.33,8.00,0.01,19.20
411.00,72.00,1.85,8.33,8.00,0.01,19.20
411.00,74.00,16.66,118.21,16.71,0.04,27.72
411.00,70.00,24.99,199.31,20.10,0.05,31.14
411.00,82.00,1.85,8.33,8.00,0.01,19.20
411.00,89.00,1.85,8.33,8.00,0.01,19.20
