# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,2.00,1.85,8.33,8.00,0.01,19.20
476.00,9.00,1.85,8.33,8.00,0.01,19.20
476.00,0.00,1.85,8.33,8.00,0.01,19.20
476.00,13.00,1.85,8.33,8.00,0.01,19.20
476.00,12.00,1.85,8.33,8.00,0.01,19.20
476.00,4.00,1.85,8.33,8.00,0.01,19.20
476.00,1.00,1.85,8.33,8.00,0.01,19.20
476.00,7.00,1.85,8.33,8.00,0.01,19.20
476.00,14.00,1.85,8.33,8.00,0.01,19.20
476.00,6.00,1.85,8.33,8.00,0.01,19.20
476.00,10.00,39.80,334.68,22.45,0.09,33.06
476.00,46.00,1.85,8.33,8.00,0.01,19.20
476.00,31.00,1.85,8.33,8.00,0.01,19.20
476.00,16.00,1.85,8.33,8.00,0.01,19.20
476.00,15.00,1.85,8.33,8.00,0.01,19.20
476.00,35.00,1.85,8.33,8.00,0.01,19.20
476.00,22.00,1.85,8.33,8.00,0.01,19.20
476.00,25.00,1.85,8.33,8.00,0.01,19.20
476.00,23.00,1.85,8.33,8.00,0.01,19.20
476.00,27.00,1.85,8.33,8.00,0.01,19.20
476.00,8.00,1.85,8.33,8.00,0.01,19.20
476.00,5.00,1.85,8.33,8.00,0.01,19.20
476.00,17.00,1.85,8.33,8.00,0.01,19.20
476.00,32.00,1.85,8.33,8.00,0.01,19.20
476.00,44.00,1.85,8.33,8.00,0.01,19.20
476.00,28.00,1.85,8.33,8.00,0.01,19.20
476.00,29.00,1.85,8.33,8.00,0.01,19.20
476.00,39.00,1.85,8.33,8.00,0.01,19.20
476.00,37.00,1.85,8.33,8.00,0.01,19.20
476.00,24.00,1.85,8.33,8.00,0.01,19.20
476.00,30.00,1.85,8.33,8.00,0.01,19.20
476.00,38.00,1.85,8.33,8.00,0.01,19.20
476.00,21.00,1.85,8.33,8.00,0.01,19.20
476.00,26.00,1.85,8.33,8.00,0.01,19.20
476.00,18.00,1.85,8.33,8.00,0.01,19.20
476.00,20.00,1.85,8.33,8.00,0.01,19.20
476.00,19.00,1.85,8.33,8.00,0.01,19.20
476.00,42.00,11.11,87.76,15.27,0.03,26.31
476.00,3.00,16.66,132.19,16.62,0.04,27.74
476.00,67.00,1.85,8.33,8.00,0.01,19.20
476.00,69.00,1.85,8.33,8.00,0.01,19.20
476.00,65.00,1.85,8.33,8.00,0.01,19.20
476.00,66.00,1.85,8.33,8.00,0.01,19.20
476.00,40.00,1.85,8.33,8.00,0.01,19.20
