# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,0.00,1.85,8.33,8.00,0.01,19.20
282.00,17.00,1.85,8.33,8.00,0.01,19.20
282.00,6.00,1.85,8.33,8.00,0.01,19.20
282.00,10.00,1.85,8.33,8.00,0.01,19.20
282.00,22.00,1.85,8.33,8.00,0.01,19.20
282.00,24.00,1.85,8.33,8.00,0.01,19.20
282.00,1.00,1.85,8.33,8.00,0.01,19.20
282.00,18.00,1.85,8.33,8.00,0.01,19.20
282.00,12.00,1.85,8.33,8.00,0.01,19.20
282.00,9.00,1.85,8.33,8.00,0.01,19.20
282.00,8.00,1.85,8.33,8.00,0.01,19.20
282.00,16.00,1.85,8.33,8.00,0.01,19.20
282.00,11.00,1.85,8.33,8.00,0.01,19.20
282.00,30.00,1.85,8.33,8.00,0.01,19.20
282.00,28.00,1.85,8.33,8.00,0.01,19.20
282.00,5.00,1.85,8.33,8.00,0.01,19.20
282.00,2.00,1.85,8.33,8.00,0.01,19.20
282.00,3.00,1.85,8.33,8.00,0.01,19.20
282.00,4.00,1.85,8.33,8.00,0.01,19.20
282.00,13.00,16.66,140.23,18.50,0.04,29.48
282.00,20.00,35.17,293.38,22.00,0.07,33.09
282.00,27.00,1.85,8.33,8.00,0.01,19.20
282.00,51.00,1.85,8.33,8.00,0.01,19.20
282.00,25.00,1.85,8.33,8.00,0.01,19.20
282.00,43.00,1.85,8.33,8.00,0.01,19.20
282.00,26.00,1.85,8.33,8.00,0.01,19.20
282.00,34.00,1.85,8.33,8.00,0.01,19.20
282.00,54.00,1.85,8.33,8.00,0.01,19.20
282.00,47.00,3.70,17.59,9.00,0.02,20.09
282.00,19.00,1.85,8.33,8.00,0.01,19.20
282.00,53.00,1.85,8.33,8.00,0.01,19.20
282.00,49.00,1.85,8.33,8.00,0.01,19.20
282.00,35.00,1.85,8.33,8.00,0.01,19.20
282.00,15.00,1.85,8.33,8.00,0.01,19.20
282.00,38.00,1.85,8.33,8.00,0.01,19.20
282.00,36.00,1.85,8.33,8.00,0.01,19.20
282.00,31.00,1.85,8.33,8.00,0.01,19.20
282.00,39.00,1.85,8.33,8.00,0.01,19.20
282.00,33.00,3.70,17.59,9.00,0.02,20.09
282.00,32.00,1.85,8.33,8.00,0.01,19.20
282.00,48.00,1.85,8.33,8.00,0.01,19.20
282.00,56.00,1.85,8.33,8.00,0.01,19.20
282.00,23.00,1.85,8.33,8.00,0.01,19.20
282.00,29.00,1.85,8.33,8.00,0.01,19.20
282.00,14.00,1.85,8.33,8.00,0.01,19.20
282.00,37.00,4.63,39.80,14.00,0.01,25.21
282.00,41.00,12.03,97.65,16.17,0.03,27.18
282.00,44.00,10.18,81.08,15.40,0.03,26.43
282.00,46.00,24.07,182.81,20.89,0.05,31.85
282.00,66.00,1.85,8.33,8.00,0.01,19.20
282.00,68.00,1.85,8.33,8.00,0.01,19.20
282.00,67.00,1.85,8.33,8.00,0.01,19.20
282.00,63.00,1.85,8.33,8.00,0.01,19.20
282.00,59.00,1.85,8.33,8.00,0.01,19.20
282.00,57.00,1.85,8.33,8.00,0.01,19.20
282.00,50.00,1.85,8.33,8.00,0.01,19.20
282.00,64.00,1.85,8.33,8.00,0.01,19.20
282.00,61.00,1.85,8.33,8.00,0.01,19.20
282.00,52.00,1.85,8.33,8.00,0.01,19.20
282.00,42.00,10.18,74.97,15.78,0.03,26.79
282.00,7.00,35.17,299.40,22.36,0.07,33.42
282.00,60.00,4.63,41.47,14.40,0.01,25.59
282.00,45.00,17.59,125.75,18.71,0.03,29.70
282.00,62.00,15.74,126.87,17.20,0.04,28.19
282.00,55.00,18.51,138.31,20.57,0.03,31.61
282.00,58.00,15.74,134.77,19.07,0.03,30.05
282.00,21.00,20.36,178.20,19.37,0.05,30.44
282.00,40.00,36.10,288.36,23.38,0.06,34.33
282.00,75.00,1.85,8.33,8.00,0.01,19.20
282.00,76.00,1.85,8.33,8.00,0.01,19.20
282.00,65.00,1.85,8.33,8.00,0.01,19.20
282.00,72.00,1.85,8.33,8.00,0.01,19.20
282.00,70.00,1.85,8.33,8.00,0.01,19.20
282.00,69.00,1.85,8.33,8.00,0.01,19.20
282.00,73.00,1.85,8.33,8.00,0.01,19.20
282.00,74.00,1.85,8.33,8.00,0.01,19.20
282.00,77.00,4.63,39.80,14.00,0.01,25.21
282.00,71.00,12.03,89.41,18.20,0.03,29.22
282.00,83.00,1.85,8.33,8.00,0.01,19.20
282.00,86.00,1.85,8.33,8.00,0.01,19.20
282.00,79.00,1.85,8.33,8.00,0.01,19.20
282.00,82.00,1.85,8.33,8.00,0.01,19.20
282.00,80.00,1.85,8.33,8.00,0.01,19.20
282.00,81.00,1.85,8.33,8.00,0.01,19.20
282.00,85.00,1.85,8.33,8.00,0.01,19.20
282.00,84.00,1.85,8.33,8.00,0.01,19.20
282.00,78.00,10.18,80.71,15.00,0.03,26.02
282.00,91.00,1.85,8.33,8.00,0.01,19.20
282.00,99.00,1.85,8.33,8.00,0.01,19.20
282.00,87.00,1.85,8.33,8.00,0.01,19.20
282.00,98.00,1.85,8.33,8.00,0.01,19.20
282.00,95.00,1.85,8.33,8.00,0.01,19.20
282.00,92.00,1.85,8.33,8.00,0.01,19.20
282.00,89.00,1.85,8.33,8.00,0.01,19.20
282.00,90.00,1.85,8.33,8.00,0.01,19.20
282.00,97.00,1.85,8.33,8.00,0.01,19.20
282.00,96.00,1.85,8.33,8.00,0.01,19.20
282.00,88.00,1.85,8.33,8.00,0.01,19.20
282.00,93.00,15.74,130.45,17.73,0.04,28.71
282.00,94.00,34.25,295.86,22.29,0.08,32.64
