# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,11.00,1.85,8.33,8.00,0.01,19.20
226.00,1.00,1.85,8.33,8.00,0.01,19.20
226.00,3.00,1.85,8.33,8.00,0.01,19.20
226.00,2.00,1.85,8.33,8.00,0.01,19.20
226.00,10.00,1.85,8.33,8.00,0.01,19.20
226.00,27.00,1.85,8.33,8.00,0.01,19.20
226.00,23.00,1.85,8.33,8.00,0.01,19.20
226.00,15.00,1.85,8.33,8.00,0.01,19.20
226.00,9.00,1.85,8.33,8.00,0.01,19.20
226.00,8.00,1.85,8.33,8.00,0.01,19.20
226.00,6.00,1.85,8.33,8.00,0.01,19.20
226.00,13.00,1.85,8.33,8.00,0.01,19.20
226.00,5.00,1.85,8.33,8.00,0.01,19.20
226.00,4.00,1.85,8.33,8.00,0.01,19.20
226.00,14.00,1.85,8.33,8.00,0.01,19.20
226.00,18.00,1.85,8.33,8.00,0.01,19.20
226.00,24.00,1.85,8.33,8.00,0.01,19.20
226.00,16.00,3.70,17.59,9.00,0.02,20.09
226.00,7.00,1.85,8.33,8.00,0.01,19.20
226.00,0.00,19.44,168.10,19.44,0.04,30.43
226.00,51.00,1.85,8.33,8.00,0.01,19.20
226.00,47.00,1.85,8.33,8.00,0.01,19.20
226.00,33.00,1.85,8.33,8.00,0.01,19.20
226.00,55.00,1.85,8.33,8.00,0.01,19.20
226.00,19.00,1.85,8.33,8.00,0.01,19.20
226.00,50.00,1.85,8.33,8.00,0.01,19.20
226.00,39.00,1.85,8.33,8.00,0.01,19.20
226.00,38.00,1.85,8.33,8.00,0.01,19.20
226.00,20.00,1.85,8.33,8.00,0.01,19.20
226.00,22.00,1.85,8.33,8.00,0.01,19.20
226.00,41.00,1.85,8.33,8.00,0.01,19.20
226.00,25.00,1.85,8.33,8.00,0.01,19.20
226.00,29.00,1.85,8.33,8.00,0.01,19.20
226.00,35.00,1.85,8.33,8.00,0.01,19.20
226.00,45.00,1.85,8.33,8.00,0.01,19.20
226.00,52.00,1.85,8.33,8.00,0.01,19.20
226.00,36.00,1.85,8.33,8.00,0.01,19.20
226.00,49.00,1.85,8.33,8.00,0.01,19.20
226.00,21.00,1.85,8.33,8.00,0.01,19.20
226.00,44.00,1.85,8.33,8.00,0.01,19.20
226.00,31.00,1.85,8.33,8.00,0.01,19.20
226.00,57.00,1.85,8.33,8.00,0.01,19.20
226.00,43.00,1.85,8.33,8.00,0.01,19.20
226.00,26.00,1.85,8.33,8.00,0.01,19.20
226.00,30.00,1.85,8.33,8.00,0.01,19.20
226.00,17.00,1.85,8.33,8.00,0.01,19.20
226.00,46.00,1.85,8.33,8.00,0.01,19.20
226.00,12.00,12.03,99.81,17.17,0.03,28.17
226.00,28.00,18.51,139.57,20.43,0.03,31.44
226.00,62.00,1.85,8.33,8.00,0.01,19.20
226.00,60.00,1.85,8.33,8.00,0.01,19.20
226.00,58.00,1.85,8.33,8.00,0.01,19.20
226.00,61.00,1.85,8.33,8.00,0.01,19.20
226.00,54.00,1.85,8.33,8.00,0.01,19.20
226.00,59.00,1.85,8.33,8.00,0.01,19.20
226.00,56.00,4.63,39.80,14.00,0.01,25.21
226.00,34.00,7.40,56.06,16.00,0.02,27.17
226.00,48.00,12.03,99.81,17.17,0.03,28.17
226.00,37.00,10.18,81.08,15.40,0.03,26.43
226.00,40.00,13.88,111.15,18.17,0.04,29.17
226.00,32.00,22.21,191.89,21.47,0.04,32.42
226.00,72.00,1.85,8.33,8.00,0.01,19.20
226.00,73.00,1.85,8.33,8.00,0.01,19.20
226.00,84.00,1.85,8.33,8.00,0.01,19.20
226.00,67.00,1.85,8.33,8.00,0.01,19.20
226.00,78.00,1.85,8.33,8.00,0.01,19.20
226.00,87.00,1.85,8.33,8.00,0.01,19.20
226.00,64.00,1.85,8.33,8.00,0.01,19.20
226.00,86.00,1.85,8.33,8.00,0.01,19.20
226.00,81.00,1.85,8.33,8.00,0.01,19.20
226.00,71.00,1.85,8.33,8.00,0.01,19.20
226.00,65.00,1.85,8.33,8.00,0.01,19.20
226.00,66.00,1.85,8.33,8.00,0.01,19.20
226.00,70.00,1.85,8.33,8.00,0.01,19.20
226.00,80.00,1.85,8.33,8.00,0.01,19.20
226.00,63.00,1.85,8.33,8.00,0.01,19.20
226.00,77.00,1.85,8.33,8.00,0.01,19.20
226.00,76.00,1.85,8.33,8.00,0.01,19.20
226.00,88.00,1.85,8.33,8.00,0.01,19.20
226.00,74.00,1.85,8.33,8.00,0.01,19.20
226.00,82.00,1.85,8.33,8.00,0.01,19.20
226.00,69.00,1.85,8.33,8.00,0.01,19.20
226.00,79.00,1.85,8.33,8.00,0.01,19.20
226.00,75.00,1.85,8.33,8.00,0.01,19.20
226.00,68.00,1.85,8.33,8.00,0.01,19.20
226.00,83.00,24.99,183.78,21.11,0.05,32.05
226.00,98.00,1.85,8.33,8.00,0.01,19.20
